0.008593630485398625,0.014718585335375692,-0.000751461305959747,0.004587188718200059,-0.0025417702494653386,-0.01663615165278947
0.008564041510542587,0.014667645905500674,-0.0007492142511851402,0.0045698527816067005,-0.002532777855054539,-0.016578402180872854
0.008533832886551941,0.01461564721847187,-0.0007469102913447553,0.004552201341249745,-0.002523604193846481,-0.016519460652774147
0.008503012592144376,0.014562602947968304,-0.0007445501122367078,0.004534238663797242,-0.0025142516301247175,-0.01645934249355667
0.008471588603324068,0.014508526762854978,-0.0007421343997712006,0.004515969012143396,-0.002504722527118376,-0.016398063120806914
0.008439568892606572,0.014453432325852408,-0.0007396638399013983,0.004497396645023992,-0.0024950192467768353,-0.016335637943156178
0.0084069614282502,0.014397333292220555,-0.0007371391185548603,0.004478525816637895,-0.002485144149546091,-0.01627208235881792
0.008373774173494043,0.014340243308452762,-0.0007345609215654753,0.004459360776272743,-0.002475099594147661,-0.01620741175413913
0.00834001508580251,0.014282176010979607,-0.0007319299346060299,0.004439905767932277,-0.002464887937359162,-0.016141641502164798
0.008305692116116632,0.014223145024887893,-0.0007292468431212692,0.004420165029971385,-0.0024545115337969263,-0.01607478696121785
0.008270813208111828,0.014163163962645916,-0.0007265123322615506,0.0044001427947302375,-0.0024439727357006744,-0.01600686347349153
0.008235386297462536,0.014102246422845612,-0.0007237270868170599,0.004379843288175868,-0.0024332738927199363,-0.015937886363658345
0.00819941931111336,0.01404040598895042,-0.0007208917911525424,0.004359270729546301,-0.0024224173517025864,-0.015867870937490484
0.008162920166556996,0.013977656228061087,-0.0007180071291427337,0.004338429330998267,-0.0024114054564856853,-0.015796832480495522
0.008125896771118952,0.013914010689686668,-0.000715073784108154,0.004317323297258531,-0.002400240547687575,-0.015724786256568573
0.00808835702124887,0.013849482904532612,-0.0007120924387516674,0.004295956825281218,-0.0023889249625026567,-0.015651747506655492
0.008050308801818692,0.013784086383295301,-0.0007090637750955025,0.004274334103906129,-0.0023774610344978013,-0.015577731447431301
0.008011759985427596,0.013717834615472794,-0.0007059884744188746,0.004252459313521106,-0.0023658510934108537,-0.015502753269994918
0.007972718431713727,0.013650741068184412,-0.0007028672171961807,0.004230336625732363,-0.0023540974649511716,-0.015426828138575478
0.007933191986672689,0.013582819185002967,-0.000699700683035757,0.004207970203031886,-0.0023422024706019743,-0.015349971189255351
0.007893188481982864,0.013514082384797892,-0.0006964895506192701,0.004185364198474253,-0.0023301684274249323,-0.01527219752870396
0.007852715734337632,0.01344454406059238,-0.0006932344976415797,0.004162522755355885,-0.0023179976478665773,-0.015193522232931573
0.00781178154478433,0.013374217578428597,-0.0006899362007513159,0.004139450006895829,-0.0023056924395667856,-0.015113960346052772
0.007770393698070135,0.013303116276247865,-0.0006865953354918988,0.0041161500759233725,-0.002293255105169235,-0.01503352687906559
0.0077285599619947905,0.013231253462781194,-0.0006832125762432593,0.004092627074567579,-0.0022806879421339217,-0.014952236808645783
0.007686288086770168,0.013158642416451937,-0.0006797885961640674,0.004068885103951185,-0.0022679932425515217,-0.014870105075954166
0.007643585804386776,0.013085296384289883,-0.0006763240671345778,0.004044928253887858,-0.0022551732929598782,-0.014787146585460102
0.007600460827987126,0.0130112285808575,-0.0006728196597000321,0.004020760602585924,-0.0022422303741624883,-0.014703376203777803
0.007556920851245975,0.012936452187187749,-0.0006692760430147012,0.003996386216350309,-0.002229166761048976,-0.014618808758516975
0.007512973547757508,0.012860980349735079,-0.0006656938847864244,0.00397180914929454,-0.0022159847224174863,-0.014533459037148377
0.007468626570429413,0.012784826179335865,-0.0006620738512218453,0.003947033443052032,-0.002202686520799217,-0.014447341785884554
0.007423887550883831,0.012708002750182527,-0.0006584166069721713,0.003922063126493158,-0.0021892744122846515,-0.014360471708572003
0.007378764098865359,0.012630523098809089,-0.0006547228150794699,0.003896902215445766,-0.002175750646352311,-0.014272863465600638
0.007333263801655752,0.012552400223088393,-0.0006509931369237134,0.0038715547124189733,-0.002162117465698727,-0.014184531672825913
0.007287394223495778,0.01247364708124084,-0.000647228232170218,0.0038460246063305946,-0.002148377106071432,-0.01409549090050517
0.007241162905013849,0.012394276590857518,-0.0006434287587178531,0.0038203158722416378,-0.002134531796102891,-0.014005755672248063
0.007194577362661665,0.012314301627930456,-0.0006395953726476762,0.0037944324710871497,-0.0021205837571470925,-0.013915340463982115
0.007147645088156739,0.01223373502589949,-0.0006357287281722807,0.003768378349418216,-0.002106535203117875,-0.013824259702930254
0.0071003735479318285,0.012152589574708557,-0.0006318294775857334,0.0037421574391449746,-0.0020923883403293746,-0.013732527766605817
0.007052770182591425,0.012070878019874713,-0.0006278982712139451,0.003715773657280941,-0.0020781453673383715,-0.01364015898181723
0.007004842406374961,0.011988613061567656,-0.0006239357573659024,0.0036892309056953025,-0.00206380847478826,-0.01354716762369034
0.006956597606627192,0.011905807353703612,-0.000619942582285177,0.003662533070865747,-0.002049379845255919,-0.013453567914701937
0.006908043143275245,0.011822473503049245,-0.0006159193901023337,0.0036356840236354267,-0.0020348616530995903,-0.01335937402372914
0.006859186348312828,0.011738624068337854,-0.0006118668227876584,0.003608687618975619,-0.0020202560643094434,-0.013264600065110951
0.006810034525291148,0.011654271559397262,-0.0006077855201046965,0.003581547695749061,-0.0020055652363590998,-0.013169260097725186
0.0067605949488168905,0.011569428436290247,-0.0006036761195642174,0.0035542680764788157,-0.0019907913180608997,-0.01307336812407777
0.006710874864057024,0.011484107108466271,-0.0005995392563788773,0.0035268525671203147,-0.001975936449421031,-0.012976938089404783
0.006660881486250553,0.01139831993392549,-0.0005953755634184121,0.0034993049568371295,-0.0019610027614980754,-0.012879983880791847
0.0066106220002270875,0.011312079218393863,-0.0005911856711654483,0.0034716290177797295,-0.0019459923762632425,-0.012782519326301424
0.006560103559932397,0.011225397214510796,-0.0005869702076719146,0.00344382850486827,-0.0019309074064620874,-0.01268455819411903
0.006509333287960803,0.01113828612102846,-0.0005827297985159886,0.0034159071555792163,-0.00191574995547888,-0.01258611419170932
0.006458318275094397,0.011050758082022789,-0.0005784650667596884,0.003387868689734909,-0.001900522117201568,-0.012487200964985408
0.006407065579849151,0.010962825186115249,-0.000574176632907052,0.003359716809295936,-0.0018852259758909118,-0.012387832097494233
0.006355582228027987,0.010874499465709373,-0.0005698651148628101,0.0033314551981598424,-0.0018698636060496025,-0.012288021109611733
0.006303875212280439,0.010785792896235335,-0.000565531127891823,0.0033030875219600166,-0.0018544370722936574,-0.012187781457753143
0.006251951491669406,0.010696717395409066,-0.0005611752845789059,0.003274617427868856,-0.0018389484292269725,-0.012087126533594731
0.006199817991244566,0.010607284822500923,-0.0005567981947893869,0.0032460485444066167,-0.001823399721316117,-0.011986069663310223
0.006147481601622636,0.010517506977617982,-0.0005524004656302016,0.0032173844812504854,-0.0018077929827684353,-0.011884624106819496
0.006094949178574453,0.010427395600997029,-0.0005479827014115091,0.0031886288290493693,-0.0017921302374112346,-0.011782803057047755
0.006042227542618817,0.010336962372308436,-0.0005435455036089933,0.003159785159240521,-0.0017764134985731898,-0.011680619639200867
0.005989323478623081,0.010246218909974134,-0.0005390894708267006,0.0031308570238704914,-0.0017606447689672896,-0.011578086910049972
0.0059362437354105214,0.010155176770494536,-0.0005346151987604418,0.0031018479554191826,-0.0017448260405767398,-0.011475217857231837
0.005882995025374419,0.010063847447786836,-0.000530123280161795,0.0030727614666260393,-0.0017289592945413535,-0.011372025398558085
0.005829584024098912,0.009972242372539391,-0.0005256143048026958,0.003043601050322741,-0.0017130465010466696,-0.011268522381338918
0.0057760173699865445,0.009880372911570774,-0.0005210888594405171,0.0030143701792646233,-0.0016970896192158012,-0.011164721581718419
0.0057223016638923725,0.009788250367206226,-0.0005165475277839449,0.002985072305968311,-0.0016810905970005517,-0.011060635704023518
0.005668443468765005,0.009695885976661545,-0.0005119908904591191,0.0029557108625522252,-0.0016650513710775598,-0.010956277380120052
0.0056144493092940345,0.009603290911441978,-0.0005074195249766562,0.00292628926058058,-0.0016489738667437408,-0.010851659168786436
0.00556032567156431,0.009510476276748458,-0.0005028340056989631,0.0028968108909067473,-0.001632859997815512,-0.010746793555096452
0.005506079002716663,0.00941745311089872,-0.0004982349038083816,0.0028672791235261207,-0.0016167116665291267,-0.010641692949813087
0.005451715710615349,0.009324232384758506,-0.0004936227872757175,0.0028376973074270913,-0.001600530763441784,-0.010536369688795531
0.00539724216352204,0.009230825001182393,-0.0004889982208294138,0.002808068770445867,-0.0015843191673367756,-0.010430836032416037
0.005342664689776347,0.009137241794469113,-0.0004843617659252536,0.002778396819127133,-0.001568078745129482,-0.010325104164990035
0.005287989577482894,0.009043493529825503,-0.00047971398071670483,0.0027486847385823627,-0.0015518113517735944,-0.010219186194215501
0.005233223074204981,0.008949590902842926,-0.00047505542002570687,0.002718935792357332,-0.0015355188301727004,-0.010113094150624695
0.005178371386664571,0.008855544538984293,-0.00047038663531419203,0.0026891532222971283,-0.0015192030110905944,-0.010006839987047395
0.0051234406804489645,0.008761364993081774,-0.0004657081746559372,0.002659340248417589,-0.00150286571306463,-0.009900435578083216
0.005068437079723777,0.008667062748847588,-0.000461020582709186,0.002629500068776742,-0.0014865087423208629,-0.009793892719586295
0.005013366666952402,0.008572648218393566,-0.00045632440068972075,0.002599635859352378,-0.0014701338926914743,-0.00968722312816056
0.004958235482621832,0.008478131741762556,-0.00045162016634451484,0.002569750773917872,-0.0014537429455331388,-0.009580438440664835
0.004903049524975012,0.008383523586471247,-0.0004469084139259005,0.0025398479439258485,-0.0014373376696473611,-0.009473550213729295
0.004847814749749263,0.008288833947062339,-0.00044218967416639757,0.0025099304783897996,-0.0014209198212032585,-0.00936656992328216
0.004792537069921387,0.008194072944670911,-0.00043746447425392594,0.0024800014637705882,-0.0014044911436622957,-0.009259508964085403
0.004737222355458776,0.00809925062659689,-0.0004327333378077207,0.002450063963866263,-0.0013880533677030796,-0.009152378649283146
0.004681876433077022,0.008004376965893085,-0.00042799678485470096,0.0024201210197021413,-0.0013716082111501454,-0.009045190209957149
0.004626505086003635,0.007909461860960053,-0.00042325533180641154,0.0023901756494244513,-0.001355157378903155,-0.008937954794694513
0.004571114053748073,0.007814515135154215,-0.0004185094914365102,0.0023602308481970678,-0.001338702562868787,-0.00883068346916452
0.004515709031877946,0.007719546536406038,-0.0004137597728587932,0.0023302895880992847,-0.001322245441893614,-0.008723387215704608
0.004460295671801401,0.0076245657368475385,-0.0004090066815057398,0.0023003548180259314,-0.0013057876816982361,-0.008616076932915613
0.004404879580555661,0.007529582332451893,-0.0004042507191075917,0.0022704294635919153,-0.0012893309348158087,-0.008508763435270263
0.004349466320601647,0.007434605842682859,-0.0003994923836720391,0.002240516427035123,-0.001272876840528465,-0.008401457452723768
0.004294061409624787,0.007339645710155545,-0.0003947321694642632,0.0022106185871250267,-0.0012564270248098394,-0.008294169630341658
0.004238670320341718,0.007244711300305374,-0.0003899705669877771,0.0021807387990703453,-0.0012399831002653334,-0.008186910527930335
0.0041832984803132104,0.00714981190106967,-0.00038520806296549485,0.002150879894432326,-0.001223546666076105,-0.008079690619681192
0.004127951271762975,0.00705495672257925,-0.0003804451403215443,0.002121044681035816,-0.0012071193079458212,-0.007972520293820808
0.004072634031402499,0.006960154896858758,-0.0003756822781634849,0.002091235942884403,-0.0011907025980463079,-0.00786540985227044
0.004017352050261765,0.006865415477538845,-0.00037091995176512726,0.002061456440078845,-0.0011742980949674964,-0.007758369510316549
0.003962110573525966,0.006770747439578096,-0.00036615863254978035,0.0020317089087332815,-0.0011579073436677127,-0.007651409396285708
0.003906914800378024,0.0066761596789935845,-0.0003613987880740797,0.002001996060897087,-0.0011415318754262032,-0.007544539551230764
0.0038517698838470196,0.006581661012603875,-0.0003566408820123093,0.0019723205844755613,-0.0011251732077978548,-0.007437769928626166
0.0037966809306624184,0.0064872601777811,-0.00035188537414119933,0.0019426851431536358,-0.0011088328445686354,-0.007331110394068382
0.003741653001114055,0.006392965832210957,-0.00034713272032529214,0.0019130923763211044,-0.0010925122757118474,-0.007224570724986713
0.0036866911089179135,0.00629878655366685,-0.00034238337250279215,0.0018835448989973763,-0.0010762129773497547,-0.007118160610360649
0.003631800221087629,0.006204730839788691,-0.0003376377786718284,0.0018540453017604577,-0.001059936411712808,-0.007011889650447894
0.003576985257811618,0.006110807107876042,-0.00033289638287741576,0.0018245961506751496,-0.001043684027103204,-0.0069057673565160495
0.003522251092335978,0.006017023694688385,-0.00032815962519865686,0.0017951999872226402,-0.0010274572578579232,-0.006799803150583886
0.0034676025508529103,0.005923388856255737,-0.0003234279417366742,0.0017658593282319094,-0.001011257524315691,-0.00669400636517118
0.0034130444123947282,0.005829910767698654,-0.00031870176460287034,0.0017365766658116789,-0.0009950862327846653,-0.006588386243054164
0.0033585814087335264,0.005736597523057661,-0.0003139815219077491,0.0017073544672837754,-0.0009789447755113902,-0.006482951937029457
0.0033042182242862404,0.005643457135133618,-0.00030926763775022855,0.0016781951751160837,-0.000962834530651741,-0.006377712509683851
0.003249959496025312,0.005550497535335165,-0.000304560532207369,0.0016491012068585095,-0.0009467568622432223,-0.0062726769331719326
0.003195809813394673,0.0054577265735368695,-0.000299860621324688,0.001620074955077578,-0.0009307131201791076,-0.006167854089000465
0.0031417737182312627,0.005365152017946253,-0.0002951683171068684,0.0015911187872926428,-0.0009147046401854369,-0.006063252767819305
0.003087855704691907,0.005272781554981337,-0.00029048402750891206,0.0015622350459126785,-0.0008987327437970987,-0.005958881669219658
0.0030340602191854475,0.005180622789155069,-0.00028580815642789594,0.0015334260481735975,-0.0008827987383374346,-0.005854749401537099
0.0029803916603102863,0.005088683242969963,-0.0002811411036950712,0.0015046940860748734,-0.0008669039168985268,-0.0057508644816637484
0.002926854378797183,0.004996970356823614,-0.00027648326506847694,0.0014760414263190822,-0.000851049558324035,-0.005647235334863334
0.0028734526774572135,0.004905491488919322,-0.00027183503222605836,0.0014474703102474438,-0.0008352369271927094,-0.005543870294594312
0.002820190811135061,0.004814253915189218,-0.0002671967927590982,0.0014189829537809057,-0.0008194672738038562,-0.005440777602340586
0.002767072986667319,0.004723264829223436,-0.0002625689301663086,0.001390581547355817,-0.0008037418341639648,-0.0053379654074433985
0.002714103362846026,0.0046325313422112425,-0.00025795182384824773,0.0013622682558646511,-0.000788061829975911,-0.00523544176694439
0.002661286050387278,0.0045420604828882724,-0.00025334584910215744,0.0013340452185919237,-0.0007724284686286494,-0.005133214645429092
0.0026086251119048273,0.004451859197491944,-0.00024875137711738036,0.0013059145491533099,-0.000756842943188993,-0.005031291914880271
0.0025561245618887923,0.004361934349729493,-0.0002441687749710556,0.0012778783354341437,-0.0007413064323949788,-0.004929681354533931
0.002503788366689218,0.004272292720749238,-0.00023959840562445478,0.0012499386395242603,-0.0007258201006501597,-0.004828390650740876
0.002451620444504711,0.0041829410091247,-0.00023504062791955045,0.0012220974976582825,-0.0007103850980205107,-0.004727427396833387
0.0023996246653758637,0.004093885830843578,-0.00023049579657615193,0.001194356920148979,-0.0006950025602318145,-0.004626799092999128
0.0023478048511835986,0.004005133719309129,-0.0002259642621894509,0.0011667188890535374,-0.000679673608268137,-0.004526513142381799
0.002296164775652309,0.003916691125345326,-0.0002214463712279514,0.0011391853512974354,-0.0006643993471765184,-0.004426576839670718
0.0022447081643578166,0.003828564417213719,-0.0002169424660318543,0.0011117582254938111,-0.000649180867281825,-0.004326997382454744
0.002193438694740027,0.003740759880636345,-0.00021245288481187957,0.0010844394042366695,-0.0006340192445955883,-0.004227781875034306
0.002142359996120287,0.00365328371882802,-0.00020797796164850752,0.0010572307541186212,-0.000618915540821445,-0.004128937328457342
0.0020914756497234926,0.003566142052535498,-0.00020351802649156263,0.0010301341157547244,-0.0006038708033654471,-0.0040304706605655315
0.00204078918870471,0.0034793409200860425,-0.0001990734051603468,0.0010031513038037435,-0.000588886065344294,-0.003932388696046307
0.001990304098180478,0.0033928862774414187,-0.0001946444193440101,0.0009762841069950131,-0.0005739623455963464,-0.003834698166496522
0.0019400238152645472,0.00330678399826356,-0.00019023138660252591,0.0009495342881583379,-0.0005591006486955034,-0.003737405710494883
0.001889951729108273,0.0032210398739825445,-0.00018583462036787793,0.0009229035842523309,-0.0005443019649629778,-0.0036405178736799784
0.001840091180945377,0.0031356596138783295,-0.00018145442994575058,0.0008963937063998565,-0.0005295672704833073,-0.0035440411088421843
0.0017904454641411009,0.0030506488451644007,-0.00017709112051762172,0.0008700063399219721,-0.0005148975271206802,-0.0034479817760180703
0.0017410178242458915,0.002966013113084281,-0.00017274499314320866,0.000843743144378149,-0.0005002936825361664,-0.0033523461425993776
0.0016918114590532454,0.0028817578810102036,-0.00016841634476333153,0.0008176057536023919,-0.00048575667020747513,-0.0032571403834446185
0.00164282951866205,0.0027978885305534364,-0.00016410546820310503,0.0007915957757508123,-0.0004712874094483391,-0.0031623705810051557
0.001594075105543032,0.0027144103616791107,-0.00015981265217561395,0.0007657147933419468,-0.0004568868054303423,-0.0030680427254529126
0.0015455512746095023,0.002631328592830502,-0.0001555381812858823,0.0007399643633055958,-0.0004425557492051632,-0.002974162714822147
0.00149726103329232,0.0025486483610591346,-0.00015128233603526562,0.0007143460170322563,-0.0004282951177285277,-0.002880736355155307
0.0014492073416189268,0.0024663747221609226,-0.00014704539282613856,0.0006888612604230264,-0.00041410577388632206,-0.002787769360659746
0.0014013931122964858,0.0023845126508227486,-0.00014282762396712135,0.0006635115739439608,-0.00039998856651996006,-0.002695267353869424
0.0013538212107991792,0.0023030670407724325,-0.00013862929767846755,0.0006382984126818523,-0.00038594433045445963,-0.0026032358658175984
0.0013064944554594012,0.002222042704936467,-0.0001344506780979279,0.0006132232064000917,-0.0003719738865266877,-0.0025116803362153946
0.0012594156175630177,0.0021414443756075244,-0.00013029202528697865,0.000588287359601031,-0.0003580780416157468,-0.0024206061136370577
0.0012125874214484703,0.002061276704614429,-0.00012615359523739501,0.0005634922515851652,-0.0003442575886735743,-0.002330018455717203
0.0011660125446099384,0.001981544263500711,-0.00012203563987809099,0.000538839236517107,-0.00033051330675764294,-0.002239922529350091
0.0011196936178041546,0.0019022515437109946,-0.00011793840708248715,0.0005143296434893535,-0.0003168459610643066,-0.002150323410899487
0.0010736332251612445,0.0018234029567812966,-0.00011386214067596305,0.0004899647765920323,-0.0003032563029628188,-0.00206122608641687
0.001027833904299084,0.0017450028345381992,-0.00010980708044399276,0.00046574591498095645,-0.0002897450700308598,-0.0019726354518638032
0.0009822981464416793,0.0016670554293032153,-0.00010577346214026676,0.00044167431295140803,-0.00027631298609270805,-0.0018845563133428984
0.0009370283965409845,0.001589564914102478,-0.00010176151749540009,0.000417751200008756,-0.0002629607612545959,-0.0017969933873384968
0.000892027053402525,0.0015125353828855568,-9.777147422586266e-05,0.00039397778094676835,-0.0002496890919458822,-0.001709951300959401
0.0008472964698145328,0.0014359708507478883,-9.380355604327804e-05,0.0003703552359238403,-0.00023649866095711301,-0.0016234345921928997
0.0008028389526807369,0.0013598752541597553,-8.985798266395791e-05,0.0003468847205418906,-0.00022339013748234147,-0.001537447710163622
0.000758656763156563,0.001284252451202174,-8.593496981892732e-05,0.00032356736592836414,-0.00021036417716016484,-0.001451995015399812
0.0007147521167889364,0.0012091062218083078,-8.203472926408614e-05,0.0003004042788183242,-0.00019742142211716222,-0.0013670807801057813
0.0006711271836594033,0.0011344402680101824,-7.81574687907979e-05,0.0002773965416401765,-0.0001845625010119703,-0.0012827091884425558
0.0006277840885307753,0.0010602582141932063,-7.430339223674902e-05,0.0002545452126002379,-0.00017178802908018547,-0.0011988843368113944
0.0005847249109970022,0.0009865636073521254,-7.047269949713782e-05,0.00023185132577268852,-0.00015909860818040132,-0.001115610234149944
0.0005419516856364415,0.0009133599173586739,-6.666558653612236e-05,0.00020931589118879015,-0.0001464948268406865,-0.0010328908022281674
0.0004994664021683872,0.0008406505372291036,-6.288224539862103e-05,0.00018693989492791067,-0.0001339772603078773,-0.0009507298759554766
0.0004572710056128425,0.0007684387834017966,-5.912286422235997e-05,0.0001647242992120125,-0.00012154647059460405,-0.0008691312036907538
0.0004153673964534073,0.0006967278960160923,-5.538762725024069e-05,0.00014267004249959525,-0.00010920300653042422,-0.0007880984475622541
0.00037375743080337806,0.0006255210392010799,-5.1676714843052114e-05,0.00012077803958208249,-9.69474038121141e-05,-0.0007076351837896277
0.00033244292057497813,0.000554821301365356,-4.7990303492311e-05,9.904918168252928e-05,-8.478018505527575e-05,-0.0006277449030134999
0.0002914256336515583,0.0004846316954952084,-4.432856583357312e-05,7.748433655509131e-05,-7.270185984726803e-05,-0.0005484310106331716
0.00025070729406294703,0.00041495515945629994,-4.06916706598433e-05,5.608434858613085e-05,-6.0712924800237486e-05,-0.00046969682714589255
0.00021028958216360436,0.00034579455630077375,-3.7079782935471584e-05,3.485003889706559e-05,-4.881386360527925e-05,-0.0003915455884964799
0.00017017413481391309,0.0002771526745800464,-3.349306381008706e-05,1.3782205448950576e-05,-3.700514708855042e-05,-0.00031398044642740643
0.0001303625455642505,0.00020903222866112787,-2.9931670632950663e-05,-7.118376852433791e-06,-2.528723326537654e-05,-0.0002370044688414619
9.085636484190605e-05,0.00014143585904954597,-2.6395756967564118e-05,-2.7850956048886863e-05,-1.3660567398911262e-05,-0.00016062064016122486
5.1657100140859916e-05,7.436613271582632e-05,-2.288547260647839e-05,-4.841480302093406e-05,-2.1255820572731538e-06,-8.483186170266803e-05
1.2766216214348543e-05,7.825543427195743e-06,-1.9400963586394545e-05,-6.880921137837726e-05,9.317302828901897e-06,-9.64095204768955e-06
-2.5814864729902626e-05,-5.818348791601143e-05,-1.5942372203551994e-05,-8.903349734803351e-05,2.0667679905447847e-05,6.49493525753239e-05
-6.408476283167815e-05,-0.00012365861293940262,-1.250983702923737e-05,-0.00010908699966177646,3.192515433640462e-05,0.00013893639790512
-0.0001020421403777156,-0.00018859755544931728,-9.10349292574138e-06,-0.00012896907944122182,4.308934374194304e-05,0.00021231761125782981
-0.00013968570159843933,-0.00025299811108333274,-5.7234710624140074e-06,-0.0001486791200830582,5.415987813723222e-05,0.0002850905011311768
-0.00017701419246220117,-0.0003168581469546939,-2.3698989319478087e-06,-0.00016821652714169664,6.513639987061841e-05,0.0003572526568044198
-0.00021402640046696867,-0.0003801756012950859,9.570996329599654e-07,-0.00018758072821201883,7.601856355969571e-05,0.00042880174793247434
-0.0002507211544295024,-0.0004429484830913233,4.257404442916433e-06,-0.00020677117280900706,8.680603602798116e-05,0.000499735524135653
-0.0002870973242721677,-0.0005051748717179936,7.53089893469237e-06,-0.00022578733224670256,9.749849624051039e-05,0.0005700518145854695
-0.0003231538208072206,-0.0005668529165665033,1.077747015404886e-05,-0.0002446286995178262,0.00010809563523815089,0.0006397485275841699
-0.0003588895955188993,-0.0006279808366708,1.3997008738203872e-05,-0.0002632947891698457,0.00011859715607230423,0.0007088236501412151
-0.0003943036403429648,-0.0006885569203268668,1.718940889817766e-05,-0.0002817851371813774,0.00012900277373833528,0.0007772752475449304
-0.00042939498744419725,-0.0007485795247110721,2.035456840085299e-05,-0.00030009930083470487,0.00013931221510790325,0.000845101462928437
-0.00046416270899153866,-0.000808047075492222,2.349238855081911e-05,-0.0003182368585926317,0.00014952521886126,0.0009123005168337524
-0.0004986059169309574,-0.0008669580664418578,2.660277417210865e-05,-0.0003361974099685676,0.00015964153541910318,0.0009788707067692793
-0.0005327237627563256,-0.0009253110590391228,2.9685633589594843e-05,-0.00035398057539784173,0.00016966092687267922,0.0010448104067644595
-0.0005665154372780322,-0.0009831046820742858,3.2740878610309854e-05,-0.000371585996108911,0.00017958316691492872,0.001110118066919821
-0.0005999801703895702,-0.0010403376312457986,3.576842450444419e-05,-0.00038901333399235516,0.00018940804076974507,0.0011747922129535194
-0.0006331172308321259,-0.001097008668756037,3.876818998623826e-05,-0.00040626227146821304,0.00019913534512108915,0.0012388314457429355
-0.0006659259259570794,-0.0011531166229030677,4.174009719467414e-05,-0.0004233325113539893,0.00020876488804153723,0.0013022344408641054
-0.0006984056014865849,-0.0012086603876692295,4.468407167394495e-05,-0.00044022377673089206,0.00021829648891927178,0.0013649999481246487
-0.000730555641272276,-0.001263638922305424,4.760004235375225e-05,-0.00045693581080818443,0.00022772997838737643,0.001427126791096861
-0.0007623754670520026,-0.0013180512509138242,5.048794152943043e-05,-0.00047346837678876127,0.0002370651982488191,0.0014886138666434176
-0.0007938645382047621,-0.001371896462026268,5.3347704841913936e-05,-0.0004898212577308414,0.0002463020014042385,0.0015494601444409107
-0.0008250223515038734,-0.001425173708179016,5.6179271257471846e-05,-0.0005059942564126535,0.00025544025177630934,0.0016096646665022143
-0.0008558484408683222,-0.0014778822054875153,5.898258304731864e-05,-0.0005219871951915687,0.0002644798242355282,0.0016692265466905763
-0.0008863423771123619,-0.0015300212332138802,6.175758576707398e-05,-0.0005377999158675582,0.0002734206045259972,0.0017281449702357665
-0.0009165037676935517,-0.0015815901333349849,6.450422823596302e-05,-0.0005534322795397559,0.0002822624891882832,0.0017864191932419446
-0.0009463322564589952,-0.0016325883101062275,6.722246251599492e-05,-0.0005688841664694495,0.0002910053854838213,0.0018440485421970325
-0.0009758275233900512,-0.0016830152296225562,6.991224389086787e-05,-0.0005841554759349521,0.0002996492113182564,0.001901032413474703
-0.0010049892843454788,-0.0017328704193779532,7.257353084477352e-05,-0.0005992461260920024,0.00030819389516486206,0.001957370272837198
-0.0010338172908030115,-0.001782153467819558,7.520628504104197e-05,-0.0006141560538281528,0.0003166393759856706,0.002013061654932883
-0.0010623113295994584,-0.0018308640239035094,7.781047130063398e-05,-0.0006288852146203446,0.00032498560315493373,0.0020681061627898616
-0.0010904712226693111,-0.00187900179664432,8.038605758051197e-05,-0.0006434335823899002,0.00033323253637982845,0.0021225034673103098
-0.001118296826782025,-0.0019265665546638504,8.293301495181051e-05,-0.0006578011493572575,0.0003413801456217698,0.0021762533067604464
-0.001145788033277788,-0.0019735581257376905,8.545131757796415e-05,-0.0006719879258956661,0.00034942841101818817,0.0022293554862554475
-0.0011729447678020687,-0.002019976396338902,8.79409426925862e-05,-0.0006859939403851678,0.0003573773228015501,0.0022818098772447626
-0.00119976699003875,-0.0020658213111793894,9.040187057731819e-05,-0.0006998192390639747,0.0003652268812200342,0.0023336164169952796
-0.0012262546934420965,-0.002111092872750988,9.283408453949766e-05,-0.0007134638858835643,0.0003729770964581227,0.0023847751080694544
-0.001252407904967352,-0.002155791140861107,9.523757088971733e-05,-0.0007269279623563883,0.0003806279885542066,0.002435286017802281
-0.0012782266848003203,-0.0021999162321686624,9.761231891925652e-05,-0.0007402115674088398,0.0003881795873209682,0.0024851492777771193
-0.0013037111260856189,-0.0022434683197178943,9.995832087736433e-05,-0.0007533148172335926,0.0003956319322637443,0.0025343650832980475
-0.0013288613546539002,-0.0022864476324703405,0.00010227557194852582,-0.0007662378451344227,0.0004029850724988168,0.0025829336928589516
-0.001353677528747954,-0.002328854454833357,0.00010456407022950613,-0.0007789808013812696,0.0004102390666707063,0.0026308554276135926
-0.0013781598387477747,-0.0023706891261891633,0.00010682381670631868,-0.0007915438530550973,0.0004173939828717688,0.0026781306708417514
-0.0014023085068945998,-0.002411952040419997,0.00010905481523115166,-0.000803927183898326,0.00042444989855789446,0.0027247598674125704
-0.0014261237870139888,-0.0024526436454337646,0.00011125707249907522,-0.0008161309941618194,0.00043140690046665714,0.00277074352324754
-0.0014496059642379038,-0.0024927644426867776,0.00011343059802476372,-0.0008281555004534267,0.000438265084534336,0.0028160822047817997
-0.0014727553547259503,-0.0025323149867037213,0.00011557540411904712,-0.0008400009355837429,0.00044502455581171265,0.0028607765384227463
-0.0014955723053857032,-0.0025712958845997246,0.00011769150586540308,-0.000851667548414066,0.0004516854283814675,0.0029048272100070734
