0.04335265318218762,0.37486841624002154,-0.010418816021546163,-0.03078813098191971,-1.7475469632520986,0.011507126613465223,-0.6046442541128153,0.00959807100402655,13.57696057265823,10.535886322795767,12.658677266348434,11.454169629105593,0.0
0.043356497913832656,0.37491544273443245,-0.010413254868405815,-0.030814307357935763,-1.7490259480218207,0.01151692790744405,-0.6032034432251115,0.009581491783890091,13.577849527545423,10.536985718699858,12.659628546359135,11.455206699886174,0.0
0.043360631174353306,0.37496138188116923,-0.010407478565263436,-0.030841829340501604,-1.7504937152018192,0.011526768449240575,-0.601775214357264,0.009564106453477167,13.57870795695588,10.538070293299977,12.660553978098031,11.456224272157854,0.0
0.043365050497578814,0.3750062248173658,-0.01040148973822219,-0.03087068386380973,-1.7519501386519922,0.011536658434345376,-0.6003596902321671,0.009545922993993651,13.579535739376833,10.539139790630015,12.66145340007443,11.457222129932447,0.0
0.043369753422551824,0.3750499626667206,-0.010395291010497899,-0.03090085785492053,-1.7533950936105793,0.011546608149913162,-0.5989569922621671,0.009526949394739533,13.580332752879826,10.540193954587435,12.66232665046646,11.45820005700083,0.0
0.04337473749364242,0.3750925865468149,-0.01038888500200124,-0.030932338234812947,-1.7548284567262105,0.011556627971813655,-0.5975672405156675,0.009507193652480074,13.581098875271731,10.541232529090573,12.663173567273939,11.459157837088394,0.0
0.0433800002606541,0.3751340875765067,-0.010382274328925094,-0.03096511191942175,-1.756250106090168,0.01156672836170851,-0.5961905536835337,0.009486663770820228,13.581833984247599,10.542255258237333,12.663993988472942,11.460095254012018,0.0
0.04338553927892159,0.37517445688339807,-0.010375461603330836,-0.030999165820661295,-1.7576599212688748,0.011576919864156324,-0.5948270490452923,0.009465367759582245,13.582537957545254,10.543261886465192,12.664787752171987,11.461012091838489,0.0
0.04339135210940043,0.3752136856113714,-0.010368449432743334,-0.031034486847435712,-1.7590577833365901,0.011587213103747775,-0.593476842435139,0.009443313634186464,13.583210673101574,10.544252158712434,12.665554696769753,11.461908135044283,0.0
0.0433974363187482,0.37525176492819123,-0.010361240419746684,-0.031071061906635417,-1.76044357490833,0.0115976187822725,-0.5921400482077437,0.009420509415035257,13.58385200921036,10.54522582058053,12.666294661114282,11.462783168676637,0.0
0.043403789479397374,0.37528868603316723,-0.01035383716158614,-0.031108877904119942,-1.761817180172986,0.011608147675919526,-0.5908167792038799,0.0093969631269001,13.58446184468173,10.546182618497593,12.667007484663543,11.463636978515808,0.0
0.043410409169619656,0.3753244401648754,-0.010346242249775163,-0.03114792174568696,-1.7631784849266616,0.011618810632512421,-0.5895071467158599,0.00937268279831174,13.585040059002944,10.547122299882798,12.667693007647308,11.464469351238462,0.0
0.04341729297358183,0.3753590186089319,-0.010338458269705891,-0.031188180338027494,-1.7645273766062033,0.011629618568780581,-0.5882112604527995,0.009347676460953452,13.585586532500585,10.548044613311697,12.66835107123023,11.465280074582079,0.0
0.04342443848139304,0.3753924127058167,-0.010330487800265317,-0.03122964058966728,-1.7658637443229352,0.011640582467667577,-0.5869292285057056,0.009321952149057339,13.586101146503996,10.548949308682344,12.668981517676054,11.466068937510313,0.0
0.04343184328914339,0.37542461385874193,-0.010322333413456114,-0.03127228941189419,-1.7671874788965853,0.011651713375677438,-0.5856611573123983,0.009295517898803687,13.586583783509905,10.549836137382115,12.669584190512863,11.466835730379184,0.0
0.043439504998933925,0.37545561354156154,-0.01031399767402436,-0.03131611371967172,-1.768498472889403,0.01166302240025952,-0.5844071516222691,0.009268381747723322,13.587034327348134,10.550704852455173,12.670158934699275,11.467580245104058,0.0
0.04344742121889794,0.3754854033067167,-0.010305483139089945,-0.031361100432538536,-1.7697966206404603,0.011674520707232343,-0.5831673144608825,0.009240551734102972,13.587452663348307,10.551555208770434,12.670705596791498,11.468302275327272,0.0
0.04345558956321351,0.37551397479321436,-0.010296792357786437,-0.031407236475494024,-1.7710818183001338,0.011686219518246692,-0.5819417470944243,0.009212035896393621,13.587838678507469,10.55238696319,12.671224025111144,11.469001616586352,0.0
0.043464007652107374,0.375541319734632,-0.010287927870903369,-0.03145450877986984,-1.7723539638647596,0.01169813010828798,-0.5807305489940052,0.00918284227262181,13.588192261658504,10.553199874737903,12.671714069913723,11.469678066482713,0.0
0.04347267311185004,0.3755674299671468,-0.010278892210537512,-0.0315029042841875,-1.7736129572114534,0.011710263803217753,-0.5795338177998263,0.009152978899803916,13.588513303639283,10.553993704769113,12.6721755835577,11.470331424850727,0.0
0.0434815835747422,0.3755922974375825,-0.010269687899748439,-0.03155240993500195,-1.7748587001330993,0.011722631977353801,-0.5783516492852019,0.009122453813363341,13.588801697462422,10.554768217138692,12.672608420674038,11.470961493927106,0.0
0.043490736679092444,0.37561591421146967,-0.010260317452221057,-0.0316030126877312,-1.776091096373486,0.011735246051088482,-0.5771841373204627,0.009091275046550652,13.589057338485565,10.55552317837099,12.673012438336123,11.471568078520463,0.0
0.043500130069186224,0.3756382724811164,-0.010250783371935891,-0.031654699507471976,-1.7773100516625981,0.011748117488544266,-0.5760313738367282,0.009059450629866624,13.589280124582087,10.5562583578288,12.673387496229955,11.472150986180962,0.0
0.04350976139524628,0.3756593645736819,-0.010241088152844299,-0.0317074573698015,-1.7785154737520443,0.011761257795265578,-0.5748934487895663,0.009026988590488191,13.589469956312113,10.556973527882361,12.673733456824534,11.472710027369972,0.0
0.04351962831338434,0.37567918295925,-0.010231234278551589,-0.03176127326156535,-1.7797072724506235,0.011774678515945658,-0.5737704501225388,0.008993896951697293,13.589626737093761,10.557668464078123,12.674050185542315,11.473245015629601,0.0
0.04352972848554431,0.3756977202588982,-0.01022122422200736,-0.031816134181651495,-1.7808853596600185,0.01178839123218696,-0.5726624637306404,0.008960183732312612,13.589750373374493,10.558342945307146,12.67433755092964,11.473755767752031,0.0
0.04354005957943698,0.3757149692527547,-0.010211060445202565,-0.031872027141750574,-1.782049649410603,0.011802407560293509,-0.5715695734236437,0.008925856946124184,13.589840774802468,10.55899675397306,12.674595424827032,11.474242103948528,0.0
0.043550619268466206,0.3757309228880419,-0.01020074539887414,-0.03192893916710245,-1.7832000578973695,0.011816739149093146,-0.570491860889342,0.008890924601330895,13.589897854397814,10.559629676159469,12.674823682539273,11.474703848018041,0.0
0.043561405231646845,0.37574557428709837,-0.010190281522217091,-0.03198685729722915,-1.7843365035159504,0.011831397677787773,-0.5694294056567134,0.008855394699980847,13.589921528723679,10.560241501796693,12.675022203005119,11.475140827515284,0.0
0.04357241515351431,0.3757589167553765,-0.010179671242604013,-0.03204576858665417,-1.7854589068987419,0.011846394853829078,-0.5683822850589969,0.00881927523741458,13.589911718056971,10.560832024827757,12.67519086896658,11.475552873918183,0.0
0.043583646724026,0.37577094378940934,-0.01016891697531261,-0.03210566010560842,-1.7865671909511103,0.011861742410817281,-0.567350574196695,0.008782574201711179,13.58986834655869,10.561401043373516,12.675329567137647,11.475939822794595,0.0
0.04359509763845465,0.37578164908474226,-0.010158021123260858,-0.032166518940722706,-1.7876612808876746,0.011877452106420194,-0.5663343459005099,0.008745299573137213,13.589791342443707,10.561948359896803,12.675438188372349,11.476301513968197,0.0
0.043606765597273674,0.37579102654382374,-0.010146986076749784,-0.03222833219570702,-1.7887411042686596,0.011893535720309508,-0.5653336706942121,0.008707459323598572,13.589680638149911,10.562473781365512,12.67551662783204,11.476637791683418,0.0
0.04361864830603473,0.3757990702838513,-0.010135814213215024,-0.03229108699201661,-1.7898065910363072,0.011910005052111155,-0.5643486167574541,0.008669061416095145,13.589536170506609,10.5629771194145,12.675564785151812,11.476948504769332,0.0
0.04363074347523752,0.3758057746445659,-0.010124507896985754,-0.032354770469505106,-1.7908576735513355,0.011926871919366432,-0.5633792498885327,0.008630113804178356,13.589357880902043,10.563458190506212,12.675582564605902,11.477233506802389,0.0
0.04364304882019207,0.3758111341959908,-0.010113069479052224,-0.03241936978706468,-1.79189428662944,0.011944148155500113,-0.5624256334671062,0.00859062443141159,13.589145715449947,10.563916816089915,12.675569875272016,11.47749265626788,0.0
0.043655562060873516,0.3758151437461095,-0.010101501296841413,-0.032484872123253516,-1.7929163675778241,0.01196184560779186,-0.5614878284168711,0.008550601230833465,13.588899625155001,10.564352822759437,12.675526631194433,11.47772581672004,0.0
0.04366828092176973,0.37581779834847695,-0.010089805674001136,-0.032551264676910635,-1.7939238562317488,0.011979976135346827,-0.5605658931682068,0.008510052124423987,13.588619566077087,10.564766042409321,12.675452751545784,11.47793285694066,0.0
0.04368120313172177,0.3758190933097597,-0.010077984920192556,-0.03261853466775831,-1.7949166949910915,0.011998551607061253,-0.5596598836207936,0.008468985022573587,13.588305499494222,10.565156312389266,12.675348160787404,11.47811365109612,0.0
0.043694326423757465,0.37581902419719965,-0.010066041330891116,-0.0326866693369922,-1.795894828856908,0.01201758389957855,-0.5587698531062057,0.008427407823555033,13.587957392064073,10.565523475656779,12.67521278882815,11.478268078892738,0.0
0.04370764853491825,0.37581758684599575,-0.010053977187196073,-0.03275565594785935,-1.7968582054679805,0.012037084895231271,-0.5578958523504913,0.008385328412998239,13.587575215983916,10.565867380927903,12.675046571181547,11.478396025730309,0.0
0.043721167206079464,0.37581477736659885,-0.010041794755648571,-0.032825481786224325,-1.7978067751373428,0.012057066479964192,-0.557037929436743,0.00834275466336797,13.587158949148941,10.56618788282595,12.674849449121185,11.478497382853742,0.0
0.043734880181764316,0.37581059215191503,-0.010029496288058373,-0.03289613416112359,-1.7987404908887823,0.012077540541233197,-0.5561961297676565,0.00829969443344446,13.586708575308798,10.566484842028114,12.674621369834247,11.478572047502698,0.0
0.04374878520995176,0.37580502788441134,-0.010017084021339145,-0.032967600405308356,-1.799659308493286,0.012098518965875186,-0.5553704960281018,0.008256155567806933,13.586224084222234,10.56675812540987,12.674362286573038,11.4786199230591,0.0
0.04376288004187843,0.3757980815431197,-0.010004560177352571,-0.03303986787577612,-1.800563186505446,0.012120013637943025,-0.5545610681476882,0.008212145896320059,13.585705471809769,10.567007606187063,12.674072158804437,11.47864091919243,0.0
0.043777162431834896,0.3757897504105339,-0.00999192696276105,-0.03311292395429108,-1.8014520862997934,0.01214203643650037,-0.5537678832633475,0.008167673233623352,13.58515274030424,10.567233164055587,12.67375095235715,11.478634952002711,0.0
0.04379163013695653,0.37578003207939387,-0.009979186568889107,-0.033186756047893694,-1.802325972107059,0.012164599233370398,-0.5529909756819326,0.008122745378623506,13.584565898399134,10.567434685328534,12.673398639566647,11.478601944161055,0.0
0.04380628091700911,0.3757689244593536,-0.009966341171593406,-0.03326135158939954,-1.803184811050349,0.012187713890832386,-0.5522303768428345,0.008077370113989703,13.583944961394595,10.567612063070754,12.673015199417698,11.478541825047687,0.0
0.04382111253416955,0.37575642578352686,-0.009953392931141699,-0.03333669803788777,-1.8040285731812242,0.012211392259260117,-0.5514861152806262,0.00803155520565188,13.583289951340992,10.567765197230706,12.672600617684381,11.478454530887353,0.0
0.04383612275280186,0.37574253461490553,-0.009940343992100219,-0.03341278287917941,-1.8048572315156672,0.01223564617469578,-0.550758216587741,0.007985308402301999,13.582600897179937,10.56789399476949,12.67215488706747,11.478340004881991,0.0
0.04385130933922874,0.3757272498526473,-0.009927196483229924,-0.0334895936263057,-1.8056707620699357,0.012260487456352817,-0.5500467033771812,0.007938637434898315,13.581877834882643,10.567998369787002,12.671678007329096,11.478198197340584,0.0
0.043866670061499004,0.37571057073822683,-0.009913952517391156,-0.03356711781996674,-1.8064691438962854,0.012285927904040978,-0.5493515952452651,0.007891550016172661,13.581120807585542,10.568078243645111,12.671169985424585,11.478029065806101,0.0
0.04388220268915109,0.3756924968614453,-0.009900614191457244,-0.03364534302898078,-1.8072523591185488,0.012311979295507085,-0.5486729087344234,0.007844053840140763,13.58032986572301,10.568133545087733,12.67063083563136,11.477832575179415,0.0
0.04389790499297306,0.37567302816629566,-0.009887183586236052,-0.033724256850724284,-1.8080203929675653,0.012338653383684176,-0.5480106572960379,0.00779615658161561,13.579505067157145,10.568164210357764,12.67006057967482,11.477608697840122,0.0
0.04391377474475917,0.37565216495667714,-0.009873662766400778,-0.033803846911563205,-1.8087732338164486,0.012365961893842193,-0.5473648512533326,0.007747865895723896,13.578646477304458,10.568170183310759,12.669459246851087,11.477357413764164,0.0
0.04392980971706355,0.37562990790195555,-0.009860053780428698,-0.03388410086727557,-1.809510873215679,0.012393916520632875,-0.5467354977643208,0.007699189417425535,13.577754169259403,10.568151415525266,12.668826874146546,11.477078710638157,0.0
0.043946007682951094,0.37560625804236497,-0.00984635866054842,-0.03396500640346582,-1.8102333059280136,0.012422528925021482,-0.5461226007848097,0.0076501347610362916,13.57682822391463,10.568107866409749,12.668163506354055,11.476772583970357,0.0
0.043962366415745975,0.375581216794247,-0.009832579422695423,-0.03404655123597108,-1.8109405299632015,0.012451810731097836,-0.5455261610314635,0.007600709519753529,13.575868730077872,10.568039503306021,12.667469196185762,11.476439037198165,0.0
0.043978883688778045,0.37555478595512254,-0.009818718066475848,-0.03412872311125969,-1.8116325466124945,0.012481773522759169,-0.5449461759449341,0.0075509212651850965,13.57487578458538,10.567946301589092,12.666744004382421,11.476078081792085,0.0
0.043995557275127446,0.3755269677085928,-0.009804776575138785,-0.03421150980682234,-1.8123093604829403,0.012512428840256917,-0.5443826396530572,0.007500777546881385,13.573849492411796,10.56782824476337,12.665987999819134,11.475689737356067,0.0
0.04401238494736777,0.375497764629066,-0.009790756915555712,-0.03429489913155597,-1.8129709795314533,0.012543788176599716,-0.5438355429341156,0.007450285891870563,13.572789966776385,10.567685324555141,12.665201259607409,11.475274031724153,0.0
0.04402936447730805,0.37546717968630494,-0.009776661038208794,-0.03437887892614093,-1.8136174150986455,0.012575862973804744,-0.5433048731801773,0.007399453804197015,13.571697329245541,10.56751754100126,12.664383869193491,11.474831001053346,0.0
0.044046493635733944,0.37543521624979315,-0.009762490877186442,-0.03446343706341149,-1.8142486819424188,0.012608664618989112,-0.5427906143605012,0.007348288764463009,13.570571709831476,10.567324902533976,12.663535922452857,11.474360689912631,0.0
0.044063770192148376,0.37540187809291437,-0.00974824835018745,-0.03454856144872021,-1.8148647982712915,0.0126422044402938,-0.5422927469850264,0.007296798229373607,13.569413247087011,10.567107426061828,12.662657521780794,11.47386315136808,0.0
0.04408119191451205,0.3753671693969448,-0.009733935358531043,-0.03463424002029634,-1.815465785777474,0.012676493702631134,-0.5418112480679235,0.007244989631284849,13.568222088196404,10.56686513704658,12.661748778179028,11.473338447063991,0.0
0.044098756568984085,0.3753310947548513,-0.009719553787176535,-0.03472046074959858,-1.8160516696696547,0.012711543603248656,-0.5413460910912407,0.007192870377755229,13.566998389062105,10.566598069576083,12.660809811338275,11.472786647299948,0.0
0.044116461919663154,0.37529365917489604,-0.009705105504748844,-0.03480721164166259,-1.8166224787055167,0.012747365267100052,-0.5408972459686114,0.0071404478511004855,13.565742314387414,10.566306266433054,12.659840749716697,11.472207831103807,0.0
0.04413430572832941,0.3752548680840422,-0.009690592363571388,-0.034894480735443476,-1.8171782452239547,0.012783969742015764,-0.5404646790090516,0.007087729407951736,13.564454037754922,10.56598977915971,12.658841730614164,11.471602086300505,0.0
0.04415228575418759,0.37521472733115896,-0.00967601619970675,-0.03498225610415359,-1.8177190051769911,0.012821367993664437,-0.540048352880832,0.0070347223788169684,13.563133741700709,10.565648668118182,12.657812900242282,11.470969509576646,0.0
0.044170399753611575,0.37517324319002393,-0.009661378833003305,-0.03507052585559597,-1.81824479816139,0.012859570900297018,-0.5396482265754265,0.006981434067645932,13.561781617784211,10.56528300254672,12.656754413790132,11.470310206540837,0.0
0.044188645479890785,0.3751304223621185,-0.009646682067150083,-0.03515927813249369,-1.8187556674499459,0.012898589247265311,-0.5392642553715457,0.006927871751398428,13.560397866653714,10.564892860611574,12.655666435485635,11.469624291779692,0.0
0.04420702068297866,0.37508627197921696,-0.00963192768973594,-0.03524850111281555,-1.8192516600224555,0.012938433721306437,-0.5388963907992397,0.006874042679616049,13.558982698107405,10.564478329454591,12.65454913865254,11.468911888909496,0.0
0.04422552310924367,0.37504079960576414,-0.009617117472317195,-0.03533818301009819,-1.8197328265963515,0.012979114904585302,-0.5385445806040872,0.006819954073997374,13.55753633114994,10.564039505236435,12.653402705762948,11.468173130623464,0.0
0.04424415050122307,0.37499401324104226,-0.009602253170491015,-0.03542831207376518,-1.8201992216570018,0.013020643268486357,-0.5382087687114527,0.006765613127976661,13.556058994044479,10.563576493175423,12.652227328485363,11.467408158734576,0.0
0.04426290059737977,0.37494592132112414,-0.009587336523973762,-0.03551887658944323,-1.8206509034876606,0.0130630291671469,-0.5378888951908235,0.0067110270063060464,13.55455092436014,10.563089407581966,12.651023207728196,11.466617124213947,0.0
0.044281771131862685,0.3748965327206114,-0.009572369256686879,-0.035609864879275865,-1.8210879341990678,0.013106282830723601,-0.5375848962202174,0.006656202844641291,13.553012369014843,10.56257837188856,12.649790553678727,11.465800187224712,0.0
0.04430075983427076,0.3748458567541569,-0.009557353076847058,-0.035701265302234886,-1.8215103797586933,0.01315041435838413,-0.5372967040506592,0.00660114774913109,13.551443584313501,10.562043518675344,12.648529585837476,11.464957517151408,0.0
0.044319864429421145,0.37479390317776967,-0.009542289677062759,-0.03579306625442985,-1.8219183100196121,0.013195433711016353,-0.5370242469707307,0.00654586879600998,13.549844835981533,10.561484989691188,12.647240533047945,11.464089292624815,0.0
0.044339082637121656,0.37474068218990275,-0.009527180734435736,-0.03588525616941594,-1.822311798749018,0.013241350703646704,-0.5367674492711795,0.00649037303119486,13.54821639919367,10.560902935870317,12.645923633521754,11.463195701542272,0.0
0.04435841217194797,0.37468620443232137,-0.009512027910667981,-0.035977823518500415,-1.8226909236563555,0.013288174997560718,-0.5365262312095984,0.006434667469885171,13.546558558598036,10.560297517344454,12.644579134859095,11.462276941083436,0.0
0.04437785074302575,0.3746304809907536,-0.009496832852172609,-0.03607075681104802,-1.823055766421081,0.013335916092117662,-0.5363005089751591,0.006378759096166742,13.544871608335498,10.559668903450499,12.643207294064554,11.461333217721483,0.0
0.04439739605381805,0.37457352339532096,-0.009481597190190675,-0.03616404459478551,-1.8234064127200371,0.013384583316252264,-0.5360901946534058,0.006322654862619334,13.543155852054253,10.559017272733728,12.641808377558258,11.460364747229763,0.0
0.04441704580191826,0.37451534362075095,-0.00946632254091184,-0.036257675456105636,-1.8237429522544464,0.013434185819656127,-0.5358951961910973,0.006266361689927925,13.54141160291967,10.558342812946552,12.64038266118235,11.45937175468391,0.0
0.044436797678848845,0.3744559540863708,-0.00945101050559828,-0.03635163802037083,-1.8240654787765107,0.013484732563632224,-0.5357154173611052,0.00620988646649774,13.539639183619366,10.557645721042816,12.638930430202816,11.458354474459403,0.0
0.04445664936986619,0.37439536765588305,-0.00943566267071526,-0.03644592095221684,-1.8243740901156265,0.013536232311615232,-0.5355507577273483,0.006153236048073068,13.53783892636355,10.556926203167688,12.63745197930665,11.457313150224625,0.0
0.04447659855377179,0.37433359763692453,-0.009420280608062543,-0.036540512955856516,-1.8246688882042004,0.013588693619351841,-0.5354011126097756,0.006096417257359894,13.536011172880604,10.556184474643139,12.635947612594386,11.456248034929395,0.0
0.04449664290273003,0.374270657780409,-0.0094048658749117,-0.03663540277538404,-1.8249499791030768,0.013642124824734186,-0.5352663730493782,0.00603943688365236,13.534156274407966,10.555420759949069,12.634417643568018,11.455159390789055,0.0
0.04451678008209279,0.37420656227965554,-0.009389420014145103,-0.03673057919507976,-1.8252174730265647,0.013696534037281027,-0.5351464257732369,0.005982301682463106,13.532274591678288,10.554635292700084,12.632862395114326,11.454047489264084,0.0
0.04453700775023112,0.37414132576930353,-0.009373944554398673,-0.03682603103971591,-1.8254714843670727,0.01375192912726057,-0.5350411531595922,0.005925018375157485,13.53036649490095,10.553828315617999,12.631282199483651,11.452912611035336,0.0
0.04455732355837418,0.3740749633240166,-0.009358441010208642,-0.03692174717486337,-1.825712131719343,0.013808317714450112,-0.5349504332029398,0.005867593648591718,13.528432363738904,10.55300008050007,12.629677398264135,11.451755045974878,0.0
0.04457772515045576,0.37400749045697773,-0.009342910882158793,-0.03701771650719961,-1.825939537904294,0.01386570715652699,-0.534874139479136,0.0058100341547549835,13.52647258728095,10.552150848183057,12.628048342351502,11.450575093112542,0.0
0.04459821016296832,0.373938923118178,-0.0093273556570312,-0.0371139279848181,-1.8261538299924678,0.013924104537086658,-0.5348121411105147,0.005752346510415491,13.52448756400943,10.55128088850313,12.626395391914397,11.449373060598202,0.0
0.04461877622482507,0.3738692776925008,-0.009311776807960633,-0.03721037059753933,-1.8263551393270856,0.013983516653283458,-0.5347643027310071,0.00569453729677055,13.522477701763457,10.550390480251705,12.624718916355363,11.448149265659834,0.0
0.044639420957229996,0.3737985709976057,-0.009296175794587594,-0.037307033377223485,-1.8265436015467054,0.014043950003090533,-0.534730484451265,0.005636613059100674,13.520443417697654,10.549479911127262,12.623019294267493,11.446904034557459,0.0
0.0446601419735561,0.37372682028161514,-0.009280554063216009,-0.03740390539808505,-1.8267193566075064,0.014105410772174799,-0.5347105418237631,0.0055785803064277405,13.518385138236573,10.548549477683247,12.621296913386857,11.445637702532999,0.0
0.044680936879232004,0.3736540432206052,-0.00926491304697132,-0.03750097577700943,-1.8268825488051668,0.014167904820385404,-0.5347043258079074,0.0055204455111772304,13.516303299024745,10.547599485272078,12.619552170540722,11.444350613756137,0.0
0.044701803271637,0.37358025791590915,-0.009249254165959777,-0.037598233673871585,-1.8270333267963912,0.014231437667850962,-0.5347116827350923,0.005462215108844588,13.514198344872566,10.546630247985439,12.61778547159174,11.443043121266301,0.0
0.0447227387400047,0.3735054828912321,-0.009233578827428354,-0.03769566829185704,-1.827171843620028,0.014296014480686374,-0.5347324542737657,0.005403895497665706,13.512070729697985,10.545642088590819,12.615997231378067,11.441715586910775,0.0
0.04474374086533533,0.37342973708958593,-0.0092178884259262,-0.03779326887778501,-1.8272982567178437,0.014361640056305008,-0.5347664773944302,0.0053454930382915815,13.509920916464173,10.544635338464529,12.614187873649616,11.440368381279125,0.0
0.04476480722031683,0.37335303987004653,-0.009202184343466627,-0.037891024722434004,-1.827412727954917,0.014428318808337084,-0.5348135843346201,0.0052870140534671635,13.507749377113228,10.5436103375212,12.612357831000477,11.43900188363399,0.0
0.04478593536925476,0.3732754110043394,-0.009186467949688599,-0.03798892516086978,-1.8275154236396747,0.014496054751153169,-0.53487360256383,0.005228464827714408,13.50555659249602,10.54256743413991,12.610507544797633,11.437616481838338,0.0
0.044807122868011036,0.3731968706732594,-0.009170740602018237,-0.03808695957277575,-1.8276065145435845,0.014564851483992395,-0.5349463547483788,0.005169851607019584,13.503343052298325,10.541506985087072,12.608637465106092,11.436212572279345,0.0
0.04482836726395163,0.3731174394629289,-0.009155003645831813,-0.0381851173827858,-1.827686175920492,0.01463471217469705,-0.5350316587162259,0.005111180598524842,13.50110925496331,10.540429355436155,12.606748050610536,11.43479055978897,0.0
0.04484966609590314,0.3730371383609019,-0.009139258414616266,-0.03828338806081965,-1.8277545875256274,0.014705639543053994,-0.5351293274217132,0.005052457970224075,13.498855707610549,10.539334918484412,12.604839768533619,11.433350857561381,0.0
0.044871016894118244,0.3729559887521196,-0.00912350623013032,-0.038381761122420505,-1.8278119336342844,0.014777635843744759,-0.5352391689102303,0.0049936898506631,13.49658292595167,10.538224055666722,12.602913094551068,11.431893887067362,0.0
0.04489241718025005,0.37287401241472445,-0.0091077484025639,-0.0384802261290952,-1.8278584030601794,0.014850702848907181,-0.5353609862828027,0.0049348823286441785,13.494291434202795,10.537097156466693,12.600968512703698,11.430420077965827,0.0
0.04491386446733525,0.37279123151573906,-0.009091986230697287,-0.038578772688656615,-1.8278941891734999,0.01492484183031121,-0.5354945776605919,0.004876041452934905,13.491981764993898,10.535954618325166,12.599006515306497,11.428929868012604,0.0
0.04493535625978606,0.372707668606618,-0.009076221002059409,-0.038677390455568304,-1.8279194899186602,0.015000053541152506,-0.5356397361492949,0.00481717323198149,13.489654459275263,10.53479684654629,12.597027602854958,11.427423702966632,0.0
0.044956890053390756,0.3726233466186802,-0.009060453993081996,-0.03877606913129132,-1.8279345078317664,0.01507633819746833,-0.5357962498034465,0.00475828363362645,13.487310066221184,10.533624254201303,12.595032283928788,11.425902036493738,0.0
0.0449784633353228,0.37253828885842843,-0.009044686469255893,-0.038874798464633015,-1.8279394500578066,0.015153695459180503,-0.5359639015906126,0.004699378584830745,13.484949143131098,10.532437262030198,12.593021075093178,11.424365330068158,0.0
0.0450000735841584,0.3724525190027671,-0.009028919685281023,-0.03897356825209769,-1.827934528367578,0.015232124410770913,-0.5361424693554667,0.004640463971400371,13.482572255328305,10.531236298341444,12.590994500797825,11.422814052871963,0.0
0.045021718269902256,0.3723660610941237,-0.00901315488521813,-0.03907236833823901,-1.8279199591743678,0.015311623541595572,-0.5363317257837427,0.004581545637717434,13.48017997605649,10.530021798909939,12.588953093273858,11.421248681692612,0.0
0.045043394854021465,0.3722789395354852,-0.008997393302636372,-0.03917118861601384,-1.8278959635503915,0.015392190725844449,-0.5365314383660628,0.004522629386475743,13.477772886374224,10.528794206873384,12.586897392428892,11.419669700818757,0.0
0.045065100789487236,0.37219117908535854,-0.008981636160756978,-0.03927001902713747,-1.827862767243016,0.015473823202153954,-0.5367413693616245,0.004463720978420913,13.475351575047647,10.527553972627263,12.58482794574039,11.41807760193456,0.0
0.045086833520824286,0.37210280485266334,-0.008965884672597244,-0.03936884956243982,-1.8278206006907654,0.015556517552880804,-0.5369612757617551,0.004404826132095034,13.47291663844155,10.52630155371863,12.582745308147546,11.416472884012673,0.0
0.04510859048416762,0.3720138422915694,-0.00895014004110884,-0.03946767026222251,-1.8277696990391452,0.015640269683044754,-0.5371909092533044,0.0043459505235859015,13.470468680409086,10.52503741473892,12.58065004194191,11.414856053206135,0.0
0.04513036910732642,0.37192431719628716,-0.008934403459314299,-0.03956647121661641,-1.8277103021562793,0.01572507479895107,-0.5374300161818967,0.00428709978628084,13.468008312180299,10.52376202721597,12.57854271665696,11.413227622739347,0.0
0.045152166809854774,0.3718342556958232,-0.008918676110439665,-0.03966524256593943,-1.8276426546483922,0.01581092738650108,-0.537678337515013,0.004228279510625139,13.46553615224976,10.522475869505502,12.576423908956881,11.41158811279842,0.0
0.04517398100312885,0.3717436842487121,-0.008902959168043139,-0.03976397450105413,-1.8275670058751476,0.01589782118920192,-0.5379356088049069,0.0041694952438851235,13.463052826263516,10.521179426682279,12.574294202524765,11.409938050421069,0.0
0.04519580909043027,0.3716526296377351,-0.008887253796140894,-0.0398626572637249,-1.8274836099648515,0.015985749185886907,-0.538201560151355,0.0041107524899158645,13.460558966905603,10.519873190431145,12.572154187950476,11.408277969386312,0.0
0.04521764846703513,0.37156111896463856,-0.008871561149329927,-0.03996128114697422,-1.8273927258295597,0.01607470356815663,-0.5384759161642144,0.004052056708933572,13.458055213784434,10.518557658938253,12.57000446261848,11.406608410104246,0.0
0.045239496520308495,0.37146917964486437,-0.008855882372903108,-0.0400598364954377,-1.8272946171800797,0.016164675717554644,-0.5387583959258102,0.003993413317292664,13.45554221331925,10.517233336782649,12.567845630595832,11.404929919506106,0.0
0.04526135062980369,0.3713768394023044,-0.008840218602964172,-0.0401583137057173,-1.8271895525409094,0.01625565618248865,-0.5390487129531206,0.003934827687267548,13.453020618626999,10.515900734828538,12.565678302520661,11.403243050934915,0.0
0.0452832081673661,0.37128412626409296,-0.008824570966535508,-0.04025670322673246,-1.8270778052651147,0.016347634654911392,-0.5393465751597741,0.0038763051468391195,13.450491089409867,10.51456037011844,12.563503095491383,11.401548364036964,0.0
0.04530506649724091,0.37119106855544987,-0.008808940581663732,-0.04035499556006843,-1.8269596535491817,0.01644059994677333,-0.5396516848178323,0.003817850979486005,13.447954291843798,10.513212765767562,12.561320632956969,11.39984642465443,0.0
