-0.0005673790871205474,-0.0009049018125367716,4.381995865730731e-05,-0.0002713957891219806,0.00017931738594583556,0.0010761422276593267
-0.0005671714615938235,-0.0009045706745469859,4.3803923260251556e-05,-0.00027134001977635825,0.00017925173884661454,0.0010758000680615818
-0.0005669639120418873,-0.0009042396577330822,4.378789373159018e-05,-0.0002712836625024879,0.00017918611651329986,0.0010754577719387236
-0.000566756438437112,-0.0009039087620509001,4.3771870069163565e-05,-0.0002712266964278459,0.00017912051896850582,0.0010751153167219574
-0.0005665490407518889,-0.0009035779874559528,4.375585227078614e-05,-0.00027116910103216606,0.0001790549462272009,0.0010747726798471006
-0.0005663417189585926,-0.0009032473339038074,4.3739840334292076e-05,-0.00027111085615909053,0.00017898939830778815,0.0010744298387669138
-0.0005661344730296058,-0.0009029168013503549,4.372383425752241e-05,-0.0002710519420297099,0.0001789238752274546,0.0010740867709616519
-0.0005659273029372911,-0.0009025863897515983,4.3707834038319853e-05,-0.00027099233925399204,0.00017885837700224583,0.0010737434539540573
-0.0005657202086540546,-0.0009022560990629315,4.369183967452191e-05,-0.0002709320288423241,0.00017879290365020655,0.0010733998653190253
-0.0005655131901522724,-0.0009019259292400465,4.36758511639594e-05,-0.0002708709922176075,0.00017872745518546424,0.0010730559826980389
-0.0005653062474043305,-0.0009015958802387427,4.365986850448115e-05,-0.0002708092112250227,0.0001786620316261345,0.0010727117838098344
-0.0005650993803826473,-0.0009012659520148191,4.3643891693915295e-05,-0.00027074666814423627,0.0001785966329859189,0.0010723672464640597
-0.0005648925890595902,-0.0009009361445240872,4.362792073012487e-05,-0.00027068334569716655,0.00017853125927924098,0.0010720223485731586
-0.0005646858734075683,-0.0009006064577230288,4.361195561096991e-05,-0.0002706192270606348,0.00017846591052141737,0.0010716770681648098
-0.0005644792333989893,-0.0009002768915662984,4.359599633427418e-05,-0.0002705542958731332,0.0001784005867266997,0.0010713313833945856
-0.0005642726690062776,-0.0008999474460104726,4.358004289788634e-05,-0.0002704885362451423,0.00017833528790827736,0.0010709852725577262
-0.0005640661802018331,-0.0008996181210112915,4.356409529966178e-05,-0.0002704219327678978,0.0001782700140782516,0.0010706387141034622
-0.0005638597669580785,-0.0008992889165246806,4.354815353746004e-05,-0.00027035447052137874,0.0001782047652476837,0.001070291686644791
-0.0005636534292474405,-0.0008989598325062618,4.353221760914069e-05,-0.0002702861350812963,0.00017813954142858088,0.0010699441689718
-0.0005634471670423609,-0.000898630868912418,4.351628751255013e-05,-0.0002702169125279689,0.00017807434263188263,0.0010695961400661045
-0.0005632409803152712,-0.0008983020256988068,4.350036324554159e-05,-0.00027014678945198146,0.00017800916886541628,0.0010692475791098408
-0.0005630348690386144,-0.0008979733028214746,4.348444480597741e-05,-0.0002700757529616164,0.0001779440201401178,0.001068898465500326
-0.0005628288331848327,-0.0008976447002361905,4.346853219173004e-05,-0.00027000379068884426,0.00017787889646378148,0.0010685487788621613
-0.0005626228727264069,-0.0008973162178990405,4.345262540063876e-05,-0.0002699308907948698,0.00017781379784109947,0.0010681984990582227
-0.0005624169876357927,-0.0008969878557660106,4.343672443056796e-05,-0.000269857041975678,0.00017774872428002778,0.0010678476062016577
-0.000562211177885469,-0.0008966596137932935,4.342082927938448e-05,-0.00026978223346768956,0.00017768367578538326,0.0010674960806714277
-0.0005620054434478893,-0.0008963314919366847,4.3404939944966905e-05,-0.00026970645505164365,0.0001776186523610757,0.0010671439031194143
-0.0005617997842955772,-0.0008960034901524728,4.338905642515822e-05,-0.000269629697056144,0.00017755365401006984,0.001066791054485078
-0.0005615942004010021,-0.0008956756083966981,4.3373178717834226e-05,-0.00026955195036364936,0.00017748868073444684,0.0010664375160080032
-0.0005613886917366602,-0.0008953478466249136,4.335730682087009e-05,-0.00026947320641102445,0.00017742373253542502,0.0010660832692372254
-0.0005611832582750846,-0.0008950202047939504,4.334144073212622e-05,-0.0002693934571953063,0.0001773588094112484,0.0010657282960456658
-0.0005609778999887744,-0.0008946926828594399,4.3325580449470996e-05,-0.00026931269527447874,0.00017729391136160258,0.0010653725786390128
-0.0005607726168502692,-0.0008943652807778691,4.330972597076796e-05,-0.0002692309137702413,0.0001772290383831684,0.001065016099569379
-0.0005605674088320996,-0.0008940379985048558,4.3293877293915445e-05,-0.0002691481063704482,0.00017716419047414915,0.001064658841745294
-0.0005603622759067995,-0.0008937108359971406,4.327803441675469e-05,-0.00026906426732965745,0.00017709936762765182,0.0010643007884439148
-0.0005601572180469284,-0.0008933837932102604,4.326219733717519e-05,-0.0002689793914704606,0.00017703456984055982,0.001063941923320133
-0.0005599522352250418,-0.0008930568701009515,4.324636605304981e-05,-0.0002688934741845853,0.0001769697971024906,0.0010635822304210032
-0.0005597473274137007,-0.000892730066625299,4.32305405622571e-05,-0.00026880651143356,0.00017690504940488056,0.0010632216941927424
-0.0005595424945854772,-0.0008924033827394397,4.321472086268169e-05,-0.0002687184997477084,0.00017684032673861863,0.0010628602994942698
-0.0005593377367129687,-0.0008920768183995096,4.31989069521815e-05,-0.00026862943622548005,0.00017677562909413537,0.0010624980316055353
-0.0005591330537687796,-0.000891750373562088,4.318309882863228e-05,-0.0002685393185352214,0.00017671095645700199,0.001062134876239619
-0.0005589284457254789,-0.0008914240481831641,4.316729648994543e-05,-0.0002684481449101769,0.00017664630881465514,0.001061770819551279
-0.0005587239125557057,-0.000891097842218927,4.315149993396418e-05,-0.00026835591415026006,0.0001765816861520739,0.0010614058481491632
-0.000558519454232066,-0.00089077175562602,4.313570915860305e-05,-0.00026826262561938617,0.0001765170884516985,0.0010610399491019144
-0.0005583150707271892,-0.0008904457883604452,4.311992416172447e-05,-0.0002681682792422475,0.00017645251569586788,0.0010606731099519343
-0.0005581107620137355,-0.0008901199403787697,4.3104144941197905e-05,-0.0002680728755034223,0.00017638796786678508,0.0010603053187218244
-0.0005579065280643113,-0.0008897942116372027,4.3088371494945115e-05,-0.0002679764154431519,0.00017632344494203595,0.0010599365639245935
-0.0005577023688516067,-0.0008894686020925549,4.3072603820820584e-05,-0.0002678789006548943,0.00017625894690374144,0.0010595668345728762
-0.0005574982843482793,-0.0008891431117005132,4.305684191672346e-05,-0.00026778033328154734,0.0001761944737249398,0.0010591961201864746
-0.0005572942745269812,-0.00088881774041743,4.304108578053858e-05,-0.00026768071601266806,0.00017613002538564772,0.0010588244108023547
-0.0005570903393604268,-0.0008884924882006753,4.302533541015162e-05,-0.00026758005207891855,0.0001760656018568868,0.0010584516969821868
-0.0005568864788212927,-0.0008881673550057995,4.3009590803458294e-05,-0.00026747834524828973,0.00017600120311445607,0.0010580779698200094
-0.0005566826928822804,-0.0008878423407894925,4.2993851958333315e-05,-0.00026737559982198855,0.00017593682912763102,0.0010577032209507715
-0.0005564789815161146,-0.000887517445508225,4.297811887267949e-05,-0.00026727182062844115,0.00017587247987053414,0.0010573274425568836
-0.0005562753446954942,-0.0008871926691189434,4.296239154438753e-05,-0.00026716701301873736,0.0001758081553107767,0.0010569506273764271
-0.0005560717823931847,-0.0008868680115771596,4.294666997132676e-05,-0.0002670611828600789,0.00017574385541645806,0.0010565727687092596
-0.0005558682945818914,-0.0008865434728400904,4.2930954151426344e-05,-0.0002669543365320005,0.00017567958015614834,0.0010561938604244515
-0.0005556648812343919,-0.0008862190528640256,4.291524408255346e-05,-0.000266846480917376,0.00017561532949435382,0.0010558138969660525
-0.0005554615423234196,-0.0008858947516057757,4.2899539762607125e-05,-0.00026673762339964003,0.00017555110339848715,0.0010554328733597548
-0.0005552582778217463,-0.0008855705690214164,4.2883841189501196e-05,-0.0002666277718517953,0.0001754869018296584,0.0010550507852178797
-0.0005550550877021709,-0.0008852465050679609,4.286814836109969e-05,-0.0002665169346339666,0.00017542272475206227,0.0010546676287463742
-0.000554851971937462,-0.0008849225597017733,4.2852461275341175e-05,-0.0002664051205829655,0.00017535857212597214,0.0010542834007473572
-0.000554648930500431,-0.0008845987328796433,4.28367799300791e-05,-0.00026629233900662356,0.00017529444391255907,0.001053898098627445
-0.0005544459633638699,-0.0008842750245578309,4.2821104323232516e-05,-0.0002661785996761329,0.00017523034007370676,0.0010535117203988565
-0.0005542430705005954,-0.0008839514346933593,4.280543445271302e-05,-0.00026606391281704995,0.00017516626056527894,0.0010531242646866247
-0.0005540402518834589,-0.0008836279632425829,4.278977031638712e-05,-0.0002659482891027455,0.00017510220534646336,0.0010527357307300396
-0.0005538375074852657,-0.000883304610162599,4.277411191219028e-05,-0.0002658317396459646,0.00017503817437277815,0.0010523461183879691
-0.0005536348372788808,-0.0008829813754094968,4.275845923800407e-05,-0.00026571427598927946,0.000174974167603017,0.001051955428140081
-0.0005534322412371438,-0.000882658258940532,4.274281229173639e-05,-0.0002655959100974261,0.00017491018499011556,0.00105156366109194
-0.0005532297193329305,-0.0008823352607118222,4.272717107130084e-05,-0.00026547665434842387,0.00017484622648818423,0.0010511708189756747
-0.0005530272715391121,-0.0008820123806807385,4.2711535574586e-05,-0.00026535652152446956,0.00017478229205241394,0.0010507769041530795
-0.0005528248978285799,-0.0008816896188036735,4.269590579949548e-05,-0.0002652355248020578,0.00017471838163453873,0.0010503819196161655
-0.0005526225981741983,-0.0008813669750374782,4.268028174395838e-05,-0.00026511367774454097,0.00017465449518976457,0.001049985868990267
-0.0005524203725489102,-0.0008810444493390033,4.266466340585733e-05,-0.0002649909942908063,0.0001745906326676188,0.0010495887565330332
-0.0005522182209256237,-0.0008807220416649147,4.2649050783097336e-05,-0.00026486748874550523,0.0001745267940189257,0.0010491905871365373
-0.0005520161432772359,-0.0008803997519720141,4.263344387360925e-05,-0.00026474317577050585,0.0001744629791957572,0.0010487913663257155
-0.0005518141395766912,-0.0008800775802170348,4.261784267529333e-05,-0.000264618070375123,0.00017439918814916828,0.0010483911002602518
-0.0005516122097969299,-0.0008797555263569171,4.2602247186047574e-05,-0.00026449218790346277,0.00017433542082918505,0.0010479897957317943
-0.0005514103539109251,-0.0008794335903487294,4.258665740378824e-05,-0.0002643655440279843,0.0001742716771826628,0.0010475874601641752
-0.0005512085718916095,-0.0008791117721491763,4.257107332643939e-05,-0.00026423815473617773,0.00017420795716240476,0.0010471841016125181
-0.0005510068637119651,-0.0008787900717150976,4.25554949519005e-05,-0.0002641100363209078,0.00017414426071563587,0.0010467797287583454
-0.0005508052293449944,-0.0008784684890035578,4.2539922278071067e-05,-0.00026398120537053275,0.00017408058779329504,0.0010463743509111316
-0.0005506036687636552,-0.000878147023971099,4.2524355302886906e-05,-0.00026385167875758356,0.00017401693834079014,0.0010459679780021878
-0.0005504021819409689,-0.0008778256765750976,4.250879402425314e-05,-0.0002637214736279951,0.0001739533123096294,0.0010455606205834402
-0.0005502007688499388,-0.0008775044467723368,4.2493238440101696e-05,-0.00026359060739089454,0.00017388970964803162,0.0010451522898239794
-0.0005499994294635861,-0.0008771833345198682,4.2477688548323284e-05,-0.00026345909770650365,0.0001738261303056259,0.001044742997503286
-0.0005497981637549463,-0.0008768623397744201,4.246214434684849e-05,-0.000263326962476147,0.00017376257422890734,0.0010443327560106673
-0.0005495969716970511,-0.000876541462493128,4.244660583358738e-05,-0.0002631942198305989,0.00017369904136810749,0.0010439215783368187
-0.0005493958532629628,-0.0008762207026333889,4.243107300646254e-05,-0.00026306088811953854,0.00017363553167255055,0.0010435094780700406
-0.0005491948084257276,-0.0008759000601513175,4.241554586339591e-05,-0.00026292698589934065,0.00017357204509290403,0.0010430964693907945
-0.0005489938371584113,-0.0008755795350049033,4.2400024402313084e-05,-0.0002627925319226426,0.00017350858157668357,0.001042682567063704
-0.0005487929394341169,-0.0008752591271504656,4.2384508621111346e-05,-0.00026265754512646894,0.00017344514107509834,0.001042267786431999
-0.0005485921152259239,-0.0008749388365458158,4.2368998517728596e-05,-0.0002625220446214645,0.00017338172353843737,0.0010418521434100716
-0.0005483913645069222,-0.0008746186631477041,4.235349409008149e-05,-0.0002623860496800205,0.0001733183289183168,0.0010414356544761441
-0.0005481906872502127,-0.0008742986069130144,4.233799533611339e-05,-0.00026224957972417664,0.000173254957165371,0.0010410183366620488
-0.0005479900834289309,-0.0008739786677990728,4.2322502253712747e-05,-0.00026211265431663137,0.00017319160823165157,0.0010406002075478951
-0.0005477895530162009,-0.0008736588457632807,4.2307014840844665e-05,-0.00026197529314587055,0.00017312828207040839,0.001040181285250407
-0.0005475890959851577,-0.0008733391407624624,4.2291533095394406e-05,-0.00026183751601740107,0.0001730649786339264,0.0010397615884145893
-0.0005473887123089628,-0.0008730195527536913,4.227605701530871e-05,-0.00026169934284054377,0.00017300169787574373,0.0010393411362028453
-0.0005471884019607484,-0.0008727000816946604,4.226058659850865e-05,-0.000261560793618668,0.00017293843975068555,0.0010389199482854215
-0.0005469881649137014,-0.0008723807275418478,4.224512184292829e-05,-0.000261421888435098,0.00017287520421468858,0.0010384980448289683
-0.000546788001140994,-0.0008720614902529179,4.222966274648369e-05,-0.00026128264744467957,0.00017281199122486844,0.0010380754464855441
-0.0005465879106158121,-0.0008717423697851786,4.221420930711299e-05,-0.00026114309085990795,0.00017274880073713368,0.0010376521743803969
-0.0005463878933113518,-0.0008714233660958163,4.219876152274822e-05,-0.0002610032389407203,0.00017268563271081777,0.0010372282500996355
-0.0005461879492008092,-0.0008711044791417869,4.218331939131605e-05,-0.00026086311198251,0.00017262248710397368,0.0010368036956784575
-0.0005459880782574194,-0.0008707857088806842,4.21678829107504e-05,-0.0002607227303055866,0.00017255936387573868,0.0010363785335864883
-0.0005457882804544066,-0.0008704670552699445,4.215245207897422e-05,-0.00026058211424219137,0.00017249626298849866,0.0010359527867163417
-0.000545588555764989,-0.0008701485182664846,4.213702689393514e-05,-0.0002604412841267355,0.00017243318440553397,0.0010355264783659616
-0.0005453889041624261,-0.000869830097828016,4.212160735355185e-05,-0.0002603002602841471,0.00017237012808867173,0.0010350996322291807
-0.0005451893256199615,-0.000869511793911573,4.2106193455777364e-05,-0.00026015906301766735,0.00017230709400066263,0.001034672272376508
-0.000544989820110869,-0.0008691936064744299,4.209078519852826e-05,-0.0002600177125991978,0.0001722440821096927,0.0010342444232418035
-0.0005447903876084371,-0.0008688755354743866,4.207538257974289e-05,-0.0002598762292570943,0.00017218109237999906,0.0010338161096069486
-0.0005445910280859342,-0.0008685575808689118,4.2059985597358615e-05,-0.0002597346331657398,0.000172118124781194,0.0010333873565839717
-0.0005443917415166368,-0.0008682397426148689,4.204459424933132e-05,-0.00025959294443389253,0.000172055179283456,0.0010329581896017163
-0.0005441925278738828,-0.000867922020669639,4.20292085335711e-05,-0.0002594511830940374,0.00017199225585526757,0.0010325286343846323
-0.0005439933871309657,-0.0008676044149914163,4.201382844804088e-05,-0.0002593093690925104,0.00017192935446802465,0.0010320987169393397
-0.0005437943192612117,-0.0008672869255369794,4.1998453990667434e-05,-0.0002591675222771853,0.00017186647509589834,0.0010316684635354148
-0.0005435953242379644,-0.0008669695522641221,4.1983085159382626e-05,-0.0002590256623873767,0.0001718036177134639,0.0010312379006879571
-0.000543396402034561,-0.0008666522951299968,4.196772195214612e-05,-0.0002588838090443015,0.00017174078229568535,0.001030807055138042
-0.0005431975526243464,-0.0008663351540924637,4.195236436688834e-05,-0.000258741981738985,0.00017167796882014197,0.0010303759538356227
-0.000542998775980692,-0.0008660181291089979,4.193701240156159e-05,-0.0002586001998227217,0.00017161517726472383,0.0010299446239196495
-0.0005428000720769623,-0.0008657012201369252,4.192166605409749e-05,-0.0002584584824968696,0.00017155240760982743,0.001029513092699305
-0.0005426014408865483,-0.0008653844271340332,4.1906325322443865e-05,-0.00025831684880197854,0.00017148965983822088,0.0010290813876334595
-0.0005424028823828352,-0.0008650677500574583,4.189099020455675e-05,-0.0002581753176090282,0.00017142693393051747,0.001028649536313014
-0.0005422043965392334,-0.0008647511888653944,4.187566069836173e-05,-0.0002580339076080017,0.00017136422986974219,0.0010282175664376935
-0.0005420059833291387,-0.0008644347435149,4.186033680182248e-05,-0.0002578926372986795,0.00017130154764124158,0.0010277855057979448
-0.0005418076427259844,-0.0008641184139636397,4.1845018512873455e-05,-0.0002577515249811006,0.00017123888723258852,0.0010273533822535072
-0.0005416093747031983,-0.0008638022001696692,4.182970582947753e-05,-0.00025761058874602293,0.00017117624863348583,0.0010269212237127572
-0.0005414111792342182,-0.0008634861020904139,4.181439874957509e-05,-0.0002574698464644978,0.00017111363183114025,0.0010264890581111648
-0.0005412130562924934,-0.0008631701196830605,4.179909727111006e-05,-0.0002573293157798844,0.00017105103681722781,0.0010260569133909746
-0.0005410150058514836,-0.0008628542529060207,4.1783801392042234e-05,-0.0002571890140977562,0.0001709884635830942,0.0010256248174776658
-0.0005408170278846647,-0.0008625385017164308,4.1768511110312816e-05,-0.00025704895857691783,0.00017092591212212178,0.0010251927982616266
-0.0005406191223655104,-0.0008622228660726193,4.1753226423880105e-05,-0.0002569091661207538,0.00017086338242959065,0.0010247608835730635
-0.0005404212892675029,-0.0008619073459312968,4.173794733070047e-05,-0.0002567696533675803,0.00017080087450036536,0.0010243291011625647
-0.0005402235285641604,-0.0008615919412512242,4.172267382871797e-05,-0.00025663043668377013,0.00017073838833342757,0.0010238974786766766
-0.0005400258402289663,-0.000861276651989836,4.1707405915895195e-05,-0.000256491532153659,0.00017067592392724018,0.0010234660436392441
-0.0005398282242354542,-0.0008609614781045377,4.169214359017456e-05,-0.0002563529555716734,0.00017061348128192042,0.0010230348234257628
-0.000539630680557156,-0.0008606464195535781,4.167688684951697e-05,-0.0002562147224336793,0.00017055106039704144,0.0010226038452427258
-0.0005394332091676005,-0.000860331476294333,4.166163569188698e-05,-0.00025607684793021974,0.00017048866127612294,0.0010221731361060823
-0.0005392358100403239,-0.0008600166482848537,4.164639011523759e-05,-0.000255939346937087,0.00017042628392194002,0.0010217427228178073
-0.0005390384831488972,-0.0008597019354829047,4.1631150117525956e-05,-0.0002558022340087821,0.00017036392833662644,0.0010213126319433628
-0.0005388412284668949,-0.0008593873378463761,4.161591569669807e-05,-0.0002556655233708628,0.00017030159452846257,0.0010208828897918215
-0.0005386440459678687,-0.0008590728553330273,4.1600686850731166e-05,-0.00025552922891173803,0.00017023928250477593,0.0010204535223911051
-0.0005384469356254219,-0.000858758487900584,4.1585463577579755e-05,-0.0002553933641756827,0.0001701769922698162,0.001020024555467109
-0.000538249897413139,-0.0008584442355074046,4.157024587520131e-05,-0.0002552579423571837,0.00017011472383616008,0.0010195960144217195
-0.0005380529313046373,-0.0008581300981111315,4.155503374155705e-05,-0.00025512297629140264,0.00017005247721081973,0.0010191679243111574
-0.0005378560372735178,-0.000857816075669788,4.153982717462185e-05,-0.000254988478451075,0.00016999025240451942,0.0010187403098234433
-0.0005376592152934137,-0.0008575021681410049,4.152462617233048e-05,-0.0002548544609363052,0.00016992804942930013,0.0010183131952590729
-0.0005374624653379507,-0.0008571883754827383,4.150943073268251e-05,-0.00025472093547135647,0.0001698658682962182,0.0010178866045065912
-0.0005372657873807869,-0.000856874697653278,4.149424085361029e-05,-0.00025458791339688696,0.00016980370901763765,0.0010174605610239395
-0.0005370691813955598,-0.0008565611346106015,4.14790565331036e-05,-0.0002544554056639634,0.000169741571609485,0.0010170350878178018
-0.0005368726473559422,-0.0008562476863124536,4.146387776910925e-05,-0.0002543234228294077,0.00016967945608428403,0.0010166102074205092
-0.0005366761852356029,-0.0008559343527171343,4.1448704559603185e-05,-0.00025419197504947505,0.00016961736245809698,0.0010161859418726096
-0.0005364797950082302,-0.0008556211337822759,4.1433536902543706e-05,-0.00025406107207553324,0.00016955529074592245,0.0010157623127024361
-0.0005362834766475074,-0.0008553080294662416,4.141837479591354e-05,-0.00025393072324707635,0.00016949324096396465,0.001015339340905011
-0.0005360872301271377,-0.0008549950397268862,4.140321823767284e-05,-0.00025380093748928975,0.00016943121312735235,0.001014917046924391
-0.0005358910554208407,-0.0008546821645223651,4.1388067225795356e-05,-0.000253671723306729,0.00016936920725472176,0.0010144954506349055
-0.000535694952502302,-0.0008543694038110759,4.137292175825018e-05,-0.0002535430887795529,0.00016930722336354277,0.0010140745713216116
-0.0005354989213453062,-0.0008540567575504881,4.135778183300631e-05,-0.00025341504155920096,0.00016924526147247092,0.0010136544276644185
-0.0005353029619235481,-0.0008537442256991651,4.134264744804299e-05,-0.00025328758886473604,0.00016918332159902017,0.0010132350377185454
-0.0005351070742108051,-0.0008534318082152466,4.1327518601315285e-05,-0.00025316073747874343,0.00016912140375966643,0.0010128164188999767
-0.0005349112581808288,-0.0008531195050567209,4.131239529080697e-05,-0.00025303449374422906,0.00016905950797441925,0.001012398587966365
-0.0005347155138073743,-0.0008528073161816675,4.1297277514506595e-05,-0.00025290886356096117,0.00016899763426214584,0.0010119815610045951
-0.0005345198410642431,-0.000852495241548655,4.128216527035132e-05,-0.00025278385238347866,0.0001689357826428643,0.0010115653534121332
-0.0005343242399251932,-0.000852183281115187,4.126705855636582e-05,-0.00025265946521721037,0.00016887395313554187,0.0010111499798861432
-0.0005341287103640351,-0.0008518714348403174,4.125195737049886e-05,-0.0002525357066169262,0.00016881214575808386,0.0010107354544063897
-0.0005339332523546079,-0.000851559702681925,4.123686171070634e-05,-0.0002524125806845221,0.00016875036052970584,0.0010103217902239143
-0.0005337378658706759,-0.0008512480845979628,4.122177157501842e-05,-0.0002522900910666929,0.00016868859747081228,0.0010099089998482657
-0.0005335425508860885,-0.0008509365805467627,4.120668696137619e-05,-0.00025216824095349396,0.00016862685659856702,0.0010094970950348442
-0.0005333473073746905,-0.0008506251904869989,4.119160786775907e-05,-0.00025204703307778935,0.00016856513793148763,0.0010090860867747972
-0.0005331521353103148,-0.0008503139143765987,4.117653429216241e-05,-0.00025192646971403495,0.00016850344148938785,0.0010086759852849187
-0.000532957034666822,-0.0008500027521738856,4.116146623255382e-05,-0.00025180655267672777,0.00016844176729112145,0.0010082667999974319
-0.0005327620054180825,-0.0008496917038374516,4.114640368692343e-05,-0.0002516872833209634,0.00016838011535461926,0.0010078585395513326
-0.0005325670475379457,-0.0008493807693251517,4.113134665325698e-05,-0.0002515686625422173,0.00016831848569697684,0.0010074512117855036
-0.0005323721610003124,-0.0008490699485959292,4.111629512952363e-05,-0.0002514506907773459,0.00016825687833451613,0.0010070448237309458
-0.0005321773457790919,-0.0008487592416078163,4.110124911371834e-05,-0.00025133336800392227,0.00016819529328504057,0.0010066393816056704
-0.0005319826018481649,-0.0008484486483190705,4.1086208603813794e-05,-0.0002512166937424588,0.00016813373056773402,0.0010062348908087065
-0.0005317879291814397,-0.0008481381686882396,4.1071173597816135e-05,-0.00025110066705729555,0.00016807219019654342,0.001005831355916435
-0.000531593327752859,-0.0008478278026737241,4.105614409368408e-05,-0.0002509852865587112,0.00016801067218703754,0.001005428780679262
-0.0005313987975363261,-0.0008475175502338154,4.10411200894385e-05,-0.00025087055040492074,0.00016794917655413248,0.0010050271680207303
-0.0005312043385058054,-0.0008472074113272486,4.102610158303273e-05,-0.0002507564563045187,0.00016788770331434868,0.001004626520033858
-0.0005310099506352425,-0.0008468973859124426,4.101108857247336e-05,-0.0002506430015201422,0.0001678262524813074,0.0010042268379830274
-0.0005308156338985864,-0.0008465874739476498,4.0996081055745725e-05,-0.0002505301828712446,0.00016776482406817163,0.0010038281223054288
-0.000530621388269806,-0.0008462776753911152,4.0981079030856e-05,-0.0002504179967375369,0.0001677034180875496,0.0010034303726109534
-0.0005304272137229141,-0.0008459679902020202,4.096608249575022e-05,-0.00025030643906553463,0.00016764203455168862,0.0010030335876876344
-0.00053023311023186,-0.0008456584183383722,4.0951091448452585e-05,-0.00025019550536977824,0.0001675806734744842,0.0010026377655039807
-0.0005300390777706549,-0.0008453489597588073,4.0936105886955605e-05,-0.0002500851907419323,0.00016751933486504426,0.0010022429032168628
-0.0005298451163133027,-0.0008450396144217993,4.0921125809243594e-05,-0.0002499754898534479,0.00016745801873438443,0.0010018489971760668
-0.0005296512258338348,-0.0008447303822862179,4.090615121331225e-05,-0.00024986639696321876,0.00016739672509100253,0.0010014560429324013
-0.0005294574063062493,-0.0008444212633105159,4.0891182097157786e-05,-0.00024975790592490424,0.00016733545394535576,0.001001064035248362
-0.0005292636577046134,-0.0008441122574529508,4.087621845876537e-05,-0.0002496500101928087,0.00016727420530542901,0.0010006729681064574
-0.0005290699800029445,-0.0008438033646723872,4.0861260296147836e-05,-0.00024954270283053537,0.00016721297917684464,0.0010002828347225367
-0.0005288763731753219,-0.000843494584927442,4.084630760729646e-05,-0.00024943597651952973,0.00016715177556949408,0.0009998936275564547
-0.000528682837195801,-0.0008431859181768046,4.083136039018827e-05,-0.0002493298235679539,0.00016709059448657447,0.0009995053383290572
-0.0005284893720384569,-0.00084287736437925,4.081641864283855e-05,-0.00024922423591989564,0.0001670294359355551,0.000999117958034513
-0.0005282959776773693,-0.0008425689234930388,4.080148236324035e-05,-0.0002491192051659064,0.00016696829991952588,0.0009987314769600779
-0.0005281026540866384,-0.0008422605954774734,4.078655154939007e-05,-0.00024901472255454065,0.00016690718644375341,0.0009983458847014225
-0.0005279094012403651,-0.0008419523802902232,4.0771626199285825e-05,-0.00024891077900189486,0.0001668460955112791,0.000997961170184285
-0.000527716219112644,-0.0008416442778910685,4.075670631095863e-05,-0.0002488073651068073,0.00016678502712316742,0.0009975773216840177
-0.0005275231076776142,-0.0008413362882380597,4.0741791882370415e-05,-0.0002487044711600647,0.00016672398128061733,0.0009971943268479067
-0.0005273300669094154,-0.0008410284112904065,4.072688291153273e-05,-0.00024860208716137653,0.00016666295798696543,0.0009968121727199383
-0.0005271370967821616,-0.0008407206470064629,4.071197939646521e-05,-0.0002485002028316888,0.0001666019572414236,0.0009964308457646727
-0.0005269441972700278,-0.000840412995345359,4.0697081335154446e-05,-0.0002483988076286041,0.00016654097904146057,0.0009960503318936745
-0.0005267513683471477,-0.0008401054562657262,4.068218872561747e-05,-0.00024829789076235637,0.00016648002338873438,0.000995670616494608
-0.0005265586099877025,-0.0008397980297261569,4.066730156584905e-05,-0.00024819744121267417,0.00016641909027904686,0.000995291684459665
-0.0005263659221658793,-0.000839490715685728,4.065241985385648e-05,-0.00024809744774541975,0.0001663581797123512,0.000994913520217105
-0.0005261733048558659,-0.0008391835141031126,4.063754358764686e-05,-0.00024799789893133905,0.0001662972916848178,0.0009945361077633445
-0.0005259807580318425,-0.0008388764249371332,4.062267276522872e-05,-0.00024789878316580795,0.00016623642619096877,0.0009941594306966078
-0.0005257882816680212,-0.0008385694481470321,4.0607807384624367e-05,-0.0002478000886873584,0.0001661755832275536,0.0009937834722536843
-0.0005255958757386337,-0.0008382625836911514,4.0592947443801873e-05,-0.0002477018035995342,0.00016611476279135737,0.0009934082153454627
-0.0005254035402178867,-0.0008379558315291641,4.0578092940813496e-05,-0.0002476039158920795,0.00016605396487395522,0.0009930336425960202
-0.000525211275080028,-0.000837649191618681,4.056324387364302e-05,-0.0002475064134641259,0.00016599318947081772,0.0009926597363837122
-0.0005250190802992817,-0.0008373426639199988,4.0548400240324395e-05,-0.0002474092841475988,0.0001659324365757755,0.0009922864788817025
-0.0005248269558499205,-0.0008370362483909794,4.053356203884072e-05,-0.0002473125157314051,0.0001658717061811791,0.0009919138521020533
-0.0005246349017061995,-0.0008367299449916643,4.0518729267233685e-05,-0.00024721609598827817,0.00016581099828114973,0.0009915418379403634
-0.0005244429178423949,-0.0008364237536800093,4.0503901923499964e-05,-0.000247120012699852,0.00016575031286676577,0.0009911704182232982
-0.0005242510042327923,-0.0008361176744154597,4.048908000564448e-05,-0.00024702425368539435,0.00016568964992933735,0.0009907995747553422
-0.000524059160851678,-0.0008358117071572031,4.047426351169331e-05,-0.0002469288068305405,0.0001656290094603918,0.000990429289370547
-0.0005238673876733454,-0.0008355058518638715,4.0459452439666705e-05,-0.00024683366011647197,0.0001655683914515208,0.00099005954398317
