0.05028828529184143,0.3597066026900101,-0.008201001823755123,-0.05090051555966809,-1.7226145760251081,0.007686223362728297,-0.6419559849856035,-0.0004664723204858353,13.068020051118438,10.369071794798431,12.301147361914886,11.213905224554129,1.0
0.05029116051311827,0.3596455578394631,-0.008201497830405581,-0.05090316658197353,-1.7211670450579486,0.007661335068234587,-0.6433783752537868,-0.00046630145227910373,13.066658518006625,10.367865218124612,12.299832437653246,11.212652039030138,1.0
0.050294026562052466,0.3595847075700318,-0.008201992439691799,-0.05090580851409689,-1.7197097471068883,0.007635742178870923,-0.6448098280033382,-0.0004661306467227506,13.065301325005368,10.366662487139003,12.298521704813659,11.211402847882859,1.0
0.05029688257450823,0.35952406986952995,-0.008202485519032698,-0.05090844049187222,-1.7182428249639503,0.007609436703006595,-0.6462501924505702,-0.00046595990379375994,13.063948873755988,10.365463956901777,12.297215551029351,11.210158020180561,1.0
0.050299727691060274,0.35946366262391477,-0.008202976936553488,-0.05091106165584412,-1.7167664230889013,0.007582410916231099,-0.647699316411272,-0.00046578922346912356,13.062601563630283,10.364269980457507,12.295914361740383,11.208917922899552,1.0
0.050302561057413576,0.3594035036086003,-0.008203466561150015,-0.05091367115168742,-1.7152806875801752,0.00755465737295672,-0.6491570463413879,-0.0004656186057258426,13.0612597915365,10.36308090866376,12.294618520006432,11.207682920745972,1.0
0.050305381824818904,0.359343610479863,-0.008203954262547768,-0.05091626813062277,-1.7137857661459597,0.0075261689179329135,-0.6506232273774462,-0.00046544805054092613,13.059923951727376,10.361897090021536,12.293328406321564,11.206453375979494,1.0
0.05030818915048379,0.3592840007663442,-0.00820443991136989,-0.0509188517498276,-1.7122818080754347,0.007496938697653643,-0.6520977033767271,-0.00046527755789139074,13.058594435610317,10.360718870507608,12.292044398431072,11.205229648238998,1.0
0.05031098219797916,0.35922469186065165,-0.008204923379199577,-0.05092142117284273,-1.7107689642101602,0.007466960171639437,-0.6535803169571576,-0.0004651071277542622,13.057271631559802,10.359546593408833,12.290766871150481,11.204012094370297,1.0
0.050313760137641265,0.3591657010110656,-0.008205404538639393,-0.05092397556997433,-1.7092473869156015,0.00743622712357502,-0.6550709095369232,-0.00046493676010657625,13.055955924732087,10.358380599158535,12.289496196186763,11.202801068256,1.0
0.05031652214696854,0.35910704531335097,-0.008205883263374698,-0.05092651411869076,-1.7077172300527863,0.007404733672283515,-0.6565693213737857,-0.000464766454925375,13.054647696882302,10.357221225174985,12.288232741961862,11.201596920647567,1.0
0.050319267411013516,0.3590487417026808,-0.008206359428229117,-0.050929036004014494,-1.706178648950084,0.007372474282518047,-0.6580753916040951,-0.0004645962121877099,13.053347326184008,10.35606880570209,12.286976873438613,11.200399998999627,1.0
0.05032199512276926,0.3589908069456732,-0.008206832909233597,-0.050931540418908544,-1.7046318003750978,0.007339443775551446,-0.6595889582814878,-0.00046442603187064207,13.05205518705129,10.354923671652312,12.285728951949093,11.19921064730665,1.0
0.05032470448355085,0.3589332576325455,-0.00820730358367297,-0.050934026564657946,-1.7030768425066634,0.0073056373395445785,-0.6611098584152549,-0.0004642559139512384,13.05077164996345,10.35378615045193,12.284489335025501,11.198029205942019,1.0
0.05032739470337067,0.3588761101693891,-0.008207771330155829,-0.05093649365124506,-1.7015139349069435,0.007271050539674091,-0.6626379280083767,-0.0004640858584065763,13.049497081292406,10.352656565888667,12.283258376233643,11.196856011499571,1.0
0.05033006500130859,0.3588193807705669,-0.00820823602866175,-0.05093894089771973,-1.6999432384936057,0.007235679328000043,-0.6641730020952122,-0.0004639158652137407,13.048231843132823,10.35153523796177,12.282036425009055,11.195691396637681,1.0
0.05033271460587573,0.3587630854512386,-0.00820869756060223,-0.050941367532563064,-1.6983649155120808,0.007199520053054323,-0.6657149147788288,-0.0004637459343498252,13.046976293135069,10.350422482734581,12.280823826495864,11.194535689925932,1.0
0.05033534275537244,0.3587072400200142,-0.008209155808875759,-0.05094377279404542,-1.696779129507887,0.007162569469130498,-0.6672634992679685,-0.0004635760657919323,13.04573078434106,10.349318612189684,12.279620921388434,11.193389215694456,1.0
0.0503379486982401,0.3586518600717406,-0.008209610657921968,-0.050946155930578184,-1.6951860452990086,0.007124824745256229,-0.6688185879136403,-0.0004634062595171725,13.044495665023057,10.348223934086647,12.278428045775863,11.192252293885986,1.0
0.05034053169340652,0.35859696098042315,-0.008210061993770099,-0.05094851620105921,-1.6935858289483283,0.007086283473829489,-0.6703800122453267,-0.00046323651550266427,13.043271278525465,10.347138751822465,12.27724553098939,11.191125239910685,1.0
0.05034309101062471,0.35854255789228484,-0.008210509704100876,-0.05095085287521153,-1.6919786477360894,0.007046943678899945,-0.6719476030068005,-0.00046306683372553657,13.042057963109727,10.346063364294691,12.276073703452768,11.190008364503797,1.0
0.05034562593080544,0.35848866571896615,-0.008210953678288046,-0.05095316523391597,-1.6903646701323911,0.007006803824077494,-0.6735211901915383,-0.0004628972141629237,13.04085605180233,10.344998065767387,12.274912884535668,11.188901973586194,1.0
0.050348135746342594,0.358435299130868,-0.008211393807455865,-0.050955452569536465,-1.6887440657696984,0.006965862820049865,-0.6751006030777299,-0.0004627276567919705,13.03966587224601,10.343943145739857,12.273763390410162,11.187806368127852,1.0
0.050350619761432014,0.3583824725506399,-0.008211829984523423,-0.05095771418623893,-1.6871170054153568,0.0069241200316920645,-0.6766856702628709,-0.0004625581615898297,13.038487746554202,10.342898888818288,12.272625531910329,11.186721844014308,1.0
0.050353077292383086,0.3583302001468159,-0.00821226210425282,-0.05095994940030282,-1.6854836609441113,0.0068815752847507265,-0.6782762196979295,-0.00046238872853366346,13.03732199116879,10.341865574590296,12.271499614395072,11.185648691916162,1.0
0.050355507667923204,0.3582784958276013,-0.008212690063303373,-0.05096215754042564,-1.6838442053106017,0.006838228872086538,-0.679872078721093,-0.0004622193576006393,13.036168916721207,10.340843477502434,12.27038593761414,11.18458719716165,1.0
0.050357910229495366,0.3582273732348109,-0.008213113760265484,-0.05096433794802048,-1.6821988125218446,0.006794081559459336,-0.6814730740910715,-0.00046205004876793764,13.035028827896927,10.33983286674073,12.26928479557745,11.183537639612355,1.0
0.05036028433154779,0.35817684573796243,-0.008213533095717568,-0.05096648997750566,-1.6805476576096772,0.006749134590840282,-0.6830790320199651,-0.00046188080201274367,13.033902023303416,10.338834006114254,12.268196476427736,11.182500293542082,1.0
0.050362629341816664,0.3581269264285261,-0.008213947972262395,-0.05096861299658752,-1.6788909166031585,0.00670338969323642,-0.6846897782056884,-0.00046171161731225195,13.032788795341576,10.337847153941794,12.26712126231657,11.181475427518947,1.0
0.050364944641600996,0.3580776281143331,-0.008214358294569696,-0.05097070638653518,-1.6772287665009211,0.006656849081013816,-0.6863051378639416,-0.0004615424946436662,13.03168943008072,10.336872562941652,12.266059429283796,11.180463304290722,1.0
0.05036722962602974,0.3580289633141441,-0.008214763969422337,-0.050972769542447754,-1.6755613852434577,0.006609515459705986,-0.6879249357597321,-0.0004613734339841979,13.030604207137142,10.33591048012461,12.265011247140432,11.179464180673468,1.0
0.05036948370432142,0.3579809442523805,-0.008215164905751624,-0.05097480187351391,-1.6738889516853404,0.006561392029295228,-0.6895489962384365,-0.00046120443531106714,13.029533399556296,10.334961146690114,12.263976979355052,11.178478307443507,1.0
0.05037170630003562,0.3579335828540195,-0.008215561014678723,-0.0509768028032634,-1.672211645567358,0.006512482486955141,-0.6911771432564062,-0.00046103549860150345,13.028477273698654,10.334024797925672,12.262956882943723,11.177505929232751,1.0
0.05037389685131664,0.357886890739655,-0.008215952209554773,-0.05097877176981073,-1.6705296474885651,0.006462791029243719,-0.6928092004111113,-0.00046086662383274234,13.027436089129242,10.333101663109542,12.261951208363499,11.176547284427436,1.0
0.05037605481112926,0.35784087922072555,-0.00821633840598781,-0.05098070822609084,-1.6688431388782343,0.006412322353737104,-0.694444990970822,-0.00046069781098202994,13.026410098510937,10.332191965416722,12.260960199409524,11.175602605070285,1.0
0.050378179647485796,0.3577955592949114,-0.008216719521890209,-0.050982611640086266,-1.667152301967702,0.006361081660095066,-0.6960843379038283,-0.0004605290600266197,13.025399547501518,10.331295921828255,12.25998409311578,11.174672116766143,1.0
0.050380270843665656,0.35775094164170185,-0.008217095477507739,-0.05098448149504661,-1.6654573197621068,0.006309074650550544,-0.697727063907191,-0.00046036037094377384,13.024404674654527,10.330413743043913,12.259023119659494,11.173756038591094,1.0
0.05038232789842628,0.3577070366181341,-0.008217466195447581,-0.05098631728969955,-1.663758376011999,0.006256307529815869,-0.6993729914350388,-0.0004601917437107617,13.023425711323956,10.329545633398258,12.258077502269254,11.17285458300511,1.0
0.05038435032620551,0.3576638542547049,-0.008217831600717125,-0.050988118538453156,-1.662055655184828,0.0062027870044002445,-0.7010219427263983,-0.0004600231783048635,13.022462881572812,10.328691790780121,12.257147457136847,11.171967955768237,1.0
0.050386337657315886,0.35762140425145716,-0.00821819162074931,-0.050989884771590215,-1.6603493424362958,0.006148520281333499,-0.7026737398325638,-0.00045985467470336587,13.021516402085558,10.327852406555513,12.256233193332857,11.171096355860364,1.0
0.0503882894381302,0.3575796959742408,-0.008218546185433983,-0.050991615535453776,-1.6586396235815681,0.006093515066292338,-0.7043282046440131,-0.00045968623288356394,13.02058648208448,10.327027665493992,12.255334912726033,11.17023997540459,1.0
0.05039020523125864,0.3575387384511506,-0.008218895227145483,-0.05099331039262429,-1.6569266850663347,0.006037779561126394,-0.705985158916873,-0.00045951785282276195,13.019673323249993,10.326217745698518,12.25445280990647,11.169398999594192,1.0
0.05039208461571724,0.35749854036914186,-0.0082192386807689,-0.050994968922088074,-1.6552107139377283,0.005981322460783153,-0.7076444242989244,-0.00045934953449827334,13.018777119644907,10.325422818538808,12.253587072112609,11.168573606623257,1.0
0.05039392718708777,0.3574591100708235,-0.008219576483722625,-0.05099659071939718,-1.653491897815075,0.005924152949630468,-0.7093058223551764,-0.0004591812778874174,13.017898057642684,10.324643048588197,12.252737879162076,11.167763967620955,1.0
0.05039573255766868,0.357420455551431,-0.008219908575984449,-0.05099817539682037,-1.6517704248604868,0.005866280697178411,-0.7109691745929935,-0.00045901308296752416,13.017036315859693,10.323878593564043,12.251905403386397,11.166970246589491,1.0
0.050397500356617456,0.3573825844559792,-0.008220234900111425,-0.050999722583485424,-1.6500464837492919,0.005807715853201982,-0.7126343024867892,-0.00045884494971593044,13.016192065091497,10.323129604271683,12.251089809569581,11.166192600345752,1.0
0.05039923023008401,0.35734550407659604,-0.008220555401265645,-0.05100123192551259,-1.6483202636402883,0.00574846904226782,-0.7143010275022987,-0.0004586768781099816,13.015365468253176,10.322396224551943,12.250291254890612,11.16543117846666,1.0
0.0504009218413355,0.3573092213500371,-0.00822087002722654,-0.051002703086139356,-1.6465919541458276,0.0056885513576694436,-0.7159691711204311,-0.0004585088681270318,13.014556680323691,10.321678591232235,12.249509888869836,11.164686123238244,1.0
0.050402574870871866,0.357273742855383,-0.008221178728416422,-0.05100413574583599,-1.644861745301723,0.005627974354776539,-0.7176385548607095,-0.0004583409197444449,13.01376584829434,10.320976834081238,12.248745853319285,11.163957569608447,1.0
0.050404189016532805,0.3572390748119182,-0.00822148145791243,-0.05100552960241256,-1.6431298275369777,0.005566750043804854,-0.7193090003043132,-0.0004581730329395902,13.012993111121268,10.320291075767173,12.247999282296925,11.16324564514367,1.0
0.050405763993595594,0.35720522307719393,-0.00822177817146208,-0.05100688437111671,-1.6413963916433338,0.00550489088201467,-0.7209803291167272,-0.00045800520768984784,13.012238599682078,10.319621431819698,12.247270302064859,11.162550469989071,1.0
0.0504072995348639,0.3571721931452735,-0.008222068827502215,-0.05100819978472248,-1.6396616287446373,0.005442409765346764,-0.7226523630700132,-0.0004578374439726053,13.011502436736544,10.318968010595391,12.246559031051463,11.161872156832626,1.0
0.05040879539074787,0.3571399901451617,-0.008222353387164417,-0.051009475593610396,-1.6379257302660237,0.005379320019506275,-0.7243249240647077,-0.00045766974176525736,13.010784736891415,10.318330913246887,12.245865579817506,11.16121081087295,1.0
0.050410251329334806,0.35710861883941786,-0.008222631814293694,-0.05101071156583816,-1.6361888879029185,0.0053156353905054925,-0.7259978341513642,-0.0004575021010452092,13.010085606569346,10.317710233695607,12.245190051026215,11.160566529790891,1.0
0.05041166713645121,0.35707808362295324,-0.008222904075451112,-0.0510119074872027,-1.6344512935898547,0.005251370034678065,-0.7276709155517502,-0.0004573345217898731,13.009405143981926,10.317106058608138,12.244532539417314,11.159939403724904,1.0
0.05041304261571543,0.35704838852201204,-0.008223170139927323,-0.051013063161292754,-1.6327131394691103,0.005186538508178281,-0.7293439906797089,-0.00045716700397666966,13.008743439106835,10.316518467376225,12.243893131785033,11.159329515250182,1.0
0.05041437758858147,0.35701953719333723,-0.008223429979747303,-0.05101417840953278,-1.6309746178591602,0.00512115575597963,-0.7310168821617058,-0.0004569995475830284,13.00810057366912,10.31594753210041,12.243271906960093,11.15873693936159,1.0
0.05041567189437368,0.35699153292352004,-0.008223683569681001,-0.05101525307121756,-1.6292359212229497,0.005055237100388421,-0.7326894128570688,-0.00045683215258638657,13.007476621126575,10.315393317577279,12.242668935795653,11.158161743460354,1.0
0.05041692539031261,0.3569643786285338,-0.008223930887237973,-0.0510162870035381,-1.6274972421359937,0.004988798229089203,-0.7343614058779342,-0.0004566648189641905,13.006871646659246,10.314855881290365,12.24208428115723,11.157603987344535,1.0
0.050418137951531335,0.35693807685345164,-0.008224171912682694,-0.051017280081597935,-1.6257587732542937,0.004921855182738974,-0.7360326846089246,-0.00045649754669389316,13.006285707163054,10.314335273404646,12.241517997916583,11.15706372320327,1.0
0.050419309471083376,0.35691262977234767,-0.008224406629023866,-0.05101823219842106,-1.624020707282086,0.0048544243421291865,-0.7377030727265622,-0.00045633033575295866,13.005718851247506,10.31383153676469,12.240970132949565,11.156540995614787,1.0
0.05042043985994097,0.3568880391883818,-0.008224635022024574,-0.0510191432649502,-1.6222832369394167,0.004786522414934424,-0.7393723942184424,-0.0004561631861188559,13.005171119237529,10.313344706896384,12.24044072513791,11.156035841548158,1.0
0.050421529046984825,0.3568643065340673,-0.008224857080193718,-0.051020013210036554,-1.620546554929556,0.004718166422068313,-0.7410404734021754,-0.0004559960977690653,13.004642543179372,10.312874812012296,12.23992980537499,11.155548290368834,1.0
0.050422576978984515,0.3568414328717213,-0.008225072794788476,-0.05102084198042021,-1.6188108539062414,0.0046493736836670145,-0.7427071349441269,-0.0004558290706810741,13.004133146850615,10.312421873020623,12.23943739657549,11.155078363847904,1.0
0.05042358362057016,0.35681941889409713,-0.008225282159807903,-0.0510216295407018,-1.6170763264407706,0.0045801618047226576,-0.7443722038779583,-0.0004556621048323775,13.003642945774228,10.311985903537725,12.238963513689018,11.154626076175091,1.0
0.05042454895419504,0.3567982649251982,-0.008225485171987686,-0.051022375873305145,-1.6153431649889358,0.004510548660388475,-0.7460355056229978,-0.00045549520020047993,13.00317194723671,10.31156690990424,12.238508163717631,11.154191433975477,1.0
0.05042547298008931,0.3567779709212729,-0.008225681830793516,-0.05102308097843092,-1.6136115618578106,0.004440552380979027,-0.7476968660024531,-0.0004553283567628932,13.002720150310257,10.311164891204763,12.238071345737254,11.153774436329925,1.0
0.05042635571620476,0.35675853647198946,-0.008225872138415543,-0.05102374487400148,-1.6118817091723954,0.004370191336688879,-0.7493561112614855,-0.00045516157449713816,13.002287545878962,10.310779839291078,12.23765305092299,11.15337507479921,1.0
0.050427197198151,0.3567399608017909,-0.008226056099756468,-0.05102436759559699,-1.6101537988421204,0.004299484122053772,-0.7510130680851675,-0.0004549948533807429,13.001874116669038,10.31041173880892,12.2372532625783,11.15299333345182,1.0
0.050427997479122584,0.3567222427714275,-0.008226233722418376,-0.05102494919638257,-1.6084280225272207,0.004228449540179068,-0.7526675636163365,-0.00045482819339124573,13.00147983728302,10.310060567228268,12.23687195616803,11.152629188895418,1.0
0.0504287566298173,0.3567053808796683,-0.008226405016695689,-0.0510254897470266,-1.6067045716049826,0.004157106586760186,-0.7543194254733686,-0.0004546615945061912,13.001104674237956,10.309726294877123,12.236509099355281,11.152282610311959,1.0
0.050429474738346025,0.3566893732651881,-0.008226569995559188,-0.05102598933561054,-1.604983637135869,0.004085474433920373,-0.7559684817678912,-0.0004544950567031334,13.000748586007541,10.309408884978783,12.236164652042069,11.151953559496416,1.0
0.050430151910133746,0.35667421770863134,-0.008226728674641266,-0.05102644806752999,-1.6032654098295356,0.004013572413891597,-0.7576145611224477,-0.0004543285799596347,13.000411523068184,10.309108293692574,12.235838566413797,11.151641990899122,1.0
0.05043078826781201,0.3566599116348496,-0.008226881072219847,-0.051026866065387116,-1.6015500800107338,0.003941420002563971,-0.7592574926881437,-0.00045416216425326467,13.000093427948979,10.308824470158026,12.235530786987482,11.151347851671686,1.0
0.050431383951102825,0.3566464521153134,-0.00822702720919849,-0.05102724346887454,-1.5998378375851188,0.0038690368029300317,-0.7608971061622841,-0.0004539958095616016,12.999794235285558,10.308557356542465,12.235241250663723,11.151071081716463,1.0
0.050431939116693913,0.3566338358706956,-0.008227167109092782,-0.05102758043465064,-1.598128872004959,0.0037964425284497194,-0.7625332318060271,-0.0004538295158622327,12.999513871877793,10.308306888091993,12.234969886782382,11.150811613739567,1.0
0.050432453938105866,0.3566220592736264,-0.008227300798007727,-0.05102787713620663,-1.5964233722347652,0.0037236569863622632,-0.7641657004620683,-0.00045366328313275345,12.999252256751321,10.30807299318585,12.234716617181956,11.150569373307377,1.0
0.05043292860555075,0.3566111183516172,-0.008227428304613893,-0.051028133763725246,-1.5947215267168309,0.003650700060970748,-0.7657943435723846,-0.00045349711135076696,12.999009301222856,10.307855593394105,12.234481356262597,11.150344278906527,1.0
0.050433363325782354,0.3566010087901532,-0.008227549660127457,-0.051028350523930954,-1.5930235233367107,0.0035775916969259043,-0.7674189931960391,-0.0004533310004938842,12.998784908969276,10.307654603538674,12.23426401105277,11.15013624200734,1.0
0.050433758321938346,0.3565917259359524,-0.008227664898288967,-0.05102852763993209,-1.5913295493886244,0.0035043518825342273,-0.7690394820270858,-0.00045316495053972596,12.998578976100417,10.307469931757598,12.234064481279495,11.149945167130683,1.0
0.05043411383337445,0.35658326480038954,-0.008227774055330317,-0.051028665351055075,-1.5896397915408065,0.003431000633116551,-0.770655643412578,-0.00045299896146591933,12.99839139123557,10.307301479572606,12.233882659442138,11.149770951918201,1.0
0.05043443011549017,0.3565756200630839,-0.008227877169959109,-0.05102876391267011,-1.5879544358008053,0.00335755797444221,-0.772267311370704,-0.00045283303325010144,12.998222035583632,10.307149141959874,12.23371843088976,11.14961348720591,1.0
0.05043470743954712,0.3565687860756483,-0.008227974283317546,-0.051028823596009534,-1.5862736674807334,0.003284043926263737,-0.773874320609071,-0.00045266716586991624,12.998070783026865,10.307012807423984,12.233571673901917,11.149472657101096,1.0
0.05043494609247882,0.35656275686559863,-0.008228065438970174,-0.05102884468797757,-1.5845976711624838,0.0032104784859767897,-0.7754765065431487,-0.0004525013593030167,12.997937500208243,10.306892358075025,12.233442259772925,11.14934833906251,1.0
0.0504351463766935,0.356557526140421,-0.008228150682857116,-0.051028827490953194,-1.5829266306629168,0.003136881612429575,-0.7770737053148925,-0.00045233561352706373,12.997822046622321,10.30678766970883,12.233330052899536,11.149240403983782,1.0
0.050435308609868494,0.35655308729179547,-0.008228230063274302,-0.05102877232258448,-1.5812607289990166,0.0030632732099050955,-0.7786657538115682,-0.0004521699285197272,12.99772427470961,10.306698611890267,12.233234910871976,11.149148716280067,1.0
0.05043543312473753,0.35654943339997375,-0.008228303630835213,-0.051028679515575916,-1.5796001483530382,0.0029896731122997853,-0.7802524896847846,-0.00045200430425868416,12.99764402995439,10.306625048039585,12.23315668456832,11.149073133977824,1.0
0.05043552026887033,0.35654655723830936,-0.008228371438440329,-0.051028549417468,-1.577945070037637,0.0029161010675206552,-0.7818337513697604,-0.0004518387407216202,12.997581150985937,10.306566835521762,12.233095218252124,11.149013508807743,1.0
0.05043557040444503,0.35654445127793766,-0.008228433541242627,-0.05102838239040962,-1.5762956744609975,0.0028425767221231784,-0.7834093781048339,-0.0004516732378862298,12.997535469683084,10.306523825738797,12.233050349673325,11.148969686300726,1.0
0.050435583908013254,0.35654310769260394,-0.008228489996614389,-0.0510281788109232,-1.5746521410919616,0.002769119606210782,-0.7849792099512342,-0.00045150779573021525,12.99750681128211,10.306495864224937,12.2330219101723,11.148941505886919,1.0
0.050435561170258325,0.35654251836363665,-0.00822854086409774,-0.05102793906966286,-1.573014648425165,0.002695749118616685,-0.7865430878131257,-0.00045134241423128667,12.99749499448786,10.306482790744766,12.233009724787076,11.148928800997723,1.0
0.050435502595745724,0.3565426748850648,-0.008228586205380256,-0.051027663571164894,-1.5713833739461875,0.0026224845123875595,-0.7881008534579427,-0.00045117709336716256,12.99749983158811,10.30648443939411,12.233013612363647,11.148931399170744,1.0
0.050435408602667424,0.3565435685688756,-0.008228626084252729,-0.051027352733592095,-1.5697584940967175,0.002549344880587872,-0.7896523495370285,-0.0004510118331155697,12.99752112857103,10.306500638703726,12.2330333856693,11.14894912215763,1.0
0.050435279622579265,0.356545190450411,-0.008228660566565616,-0.05102700698847113,-1.5681401842397467,0.002476349142443204,-0.7911974196065844,-0.0004508466334542438,12.99755868524578,10.306531211745739,12.233068851508937,11.148981786034755,1.0
0.050435116100131544,0.3565475312938998,-0.00822868972018972,-0.051026626780423134,-1.5665286186247873,0.0024035160298392436,-0.7927359081489513,-0.00045068149436092744,12.997612295366125,10.306575976242732,12.233119810844341,11.14902920131669,1.0
0.05043491849279316,0.35655058159812336,-0.008228713614976634,-0.05102621256688787,-1.5649239703531261,0.0023308640741931293,-0.7942676605942268,-0.00045051641581337243,12.997681746757038,10.306634744679483,12.233186058916296,11.149091173072401,1.0
0.05043468727056961,0.3565543316022119,-0.008228732322710701,-0.051025764817841684,-1.5633264113431145,0.002258411593712043,-0.7957925233422343,-0.00045035139778933883,12.99776682144422,10.306707324417282,12.233267385369539,11.14916750104414,1.0
0.05043442291571438,0.3565587712915688,-0.008228745917068223,-0.05102528401550895,-1.5617361122955016,0.0021861766810537513,-0.7973103437848494,-0.00045018644026659406,12.99786729578648,10.306793517810753,12.233363574380462,11.149257979768949,1.0
0.05043412592243457,0.3565638904039203,-0.008228754473570658,-0.051024770654067644,-1.5601532426588116,0.002114177191402101,-0.7988209703286994,-0.00045002154322291445,12.997982940610912,10.306893122327168,12.233474404787518,11.14936239870274,1.0
0.0504337967965904,0.35656967843548665,-0.00822875806954258,-0.05102422523934888,-1.5585779705947709,0.0020424307309700983,-0.8003242524182381,-0.000449856706636084,12.99811352135081,10.307005930668145,12.233599650224257,11.149480542346875,1.0
0.05043343605538914,0.35657612464727395,-0.008228756784058973,-0.051023648288530836,-1.5570104629437906,0.0019709546459419024,-0.8018200405592061,-0.00044969193048389566,12.998258798186228,10.30713173089374,12.233739079254939,11.149612190377207,1.0
0.05043304422707316,0.35658321807148124,-0.008228750697901506,-0.051023040329826796,-1.5554508851904976,0.001899766011863665,-0.80330818634249,-0.00044952721474414995,12.99841852618717,10.307270306548796,12.233892455512652,11.14975711777549,1.0
0.05043262185060265,0.3565909475180213,-0.008228739893509994,-0.05102240190216788,-1.5538994014293295,0.0018288816234930672,-0.8047885424683774,-0.00044936255939465546,12.998592455459288,10.30742143679155,12.234059537839881,11.149915094963134,1.0
0.05043216947533304,0.3565993015811516,-0.008228724454933016,-0.051021733554880454,-1.5523561743301895,0.0017583179851155457,-0.8062609627712181,-0.0004491979644132295,12.998780331292052,10.307584896524407,12.234240080431432,11.150085887937204,1.0
0.05043168766068732,0.35660826864621237,-0.008228704467771518,-0.05102103584735845,-1.5508213651041594,0.001688091301334186,-0.8077253022445006,-0.00044903342977769704,12.998981894309292,10.307760456526827,12.23443383297968,11.150269258408617,1.0
0.050431176975822944,0.3566178368964681,-0.00822868001914042,-0.05102030934873029,-1.549295133469284,0.0016182174683400236,-0.8091814170663387,-0.00044886895546589157,12.99919688062209,10.307947883590256,12.234640540822044,11.150464963942479,1.0
0.05043063799929467,0.3566279943200495,-0.008228651197602124,-0.0510195546375217,-1.547777637616412,0.0015487120656671686,-0.810629164625385,-0.00044870454145565426,12.999425021983871,10.308146940655043,12.23485994509063,11.15067275810046,1.0
0.050430071318711904,0.3566387287169926,-0.008228618093126864,-0.05101877230131307,-1.5462690341751129,0.0014795903484375395,-0.81206840354716,-0.0004485401877248356,12.999666045947695,10.308357386949261,12.235091782863954,11.15089239058518,1.0
0.05042947753039231,0.3566500277063713,-0.008228580797033104,-0.05101796293639304,-1.5447694781796526,0.001410867240097756,-0.8134989937208115,-0.000448375894251293,12.999919676025614,10.308578978129395,12.235335787320691,11.151123607386495,1.0
0.05042885723901069,0.3566618787335196,-0.008228539401933762,-0.05101712714740743,-1.5432791230350453,0.0013425573256506634,-0.8149207963262958,-0.00044821166101289303,13.000185631850046,10.308811466422787,12.235591687895358,11.151366150929652,1.0
0.05042821105724383,0.3566742690773412,-0.0082284940016818,-0.05101626554700403,-1.5417981204831692,0.001274674845382298,-0.8163336738619883,-0.0004480474879875088,13.000463629337084,10.309054600771795,12.235859210435859,11.151619760225197,1.0
0.050427539605411374,0.35668718585770043,-0.008228444691319463,-0.05101537875547352,-1.5403266205689494,0.001207233689084301,-0.8177374901727231,-0.0004478833751530238,13.000753380851641,10.309308126979591,12.236138077362817,11.151884171020592,1.0
0.05042684351111318,0.3567006160428938,-0.008228391567018243,-0.051014467400386766,-1.5388647716066146,0.0011402473907713877,-0.8191321104782535,-0.0004477193224873283,13.00105459537437,10.30957178785752,12.236428007830607,11.152159115953461,1.0
0.050426123408862863,0.35671454645719597,-0.008228334726022704,-0.05101353211622846,-1.537412720146015,0.001073729123891309,-0.8205174014021448,-0.0004475553299683208,13.001366978670257,10.309845323373949,12.236728717890015,11.15244432470637,1.0
0.050425379939718025,0.3567289637884773,-0.008228274266595944,-0.05101257354402723,-1.5359706109390112,0.0010076916970252518,-0.8218932310010851,-0.0004473913975739082,13.001690233458811,10.310128470804521,12.237039920652432,11.152739524163078,1.0
0.05042461375090734,0.35674385459588925,-0.00822821028796232,-0.05101159233098284,-1.5345385869059287,0.0009421475500746684,-0.8232594687946181,-0.0004472275252820057,13.002024059585768,10.310420964883756,12.23736132645551,11.15304443856619,1.0
0.050423825495454745,0.3567592053176136,-0.008228142890245378,-0.05101058913009029,-1.5331167891020758,0.0008771087509300512,-0.8246159857952934,-0.0004470637130705365,13.002368154196207,10.310722537957906,12.23769264303019,11.1533587896761,1.0
0.05042301583180053,0.3567750022786711,-0.008228072174416337,-0.051009564599760956,-1.5317053566843268,0.0008125869926164256,-0.8259626545392293,-0.0004468999609174309,13.002722211909003,10.311032920138995,12.238033575669013,11.153682296931164,1.0
0.050422185423420265,0.35679123169878574,-0.00822799824223324,-0.05100851940344151,-1.5303044268777637,0.0007485935909091147,-0.8272993491170871,-0.0004467362688006295,13.00308592499252,10.311351839459958,12.238383827395628,11.154014677609029,1.0
0.05042133493844116,0.356807879700301,-0.008227921196177653,-0.05100745420923028,-1.5289141349423807,0.0006851394824132439,-0.828625945205445,-0.00044657263669807903,13.003458983541448,10.3116790220308,12.238743099135421,11.154355646989005,1.0
0.050420465049256104,0.3568249323161431,-0.008227841139399865,-0.05100636968949125,-1.527534614139849,0.0006222352230989916,-0.8299423200985698,-0.0004464090645877358,13.003841075654702,10.312014192195695,12.239111089887148,11.154704918515426,1.0
0.050419576432135856,0.3568423754978279,-0.008227758175659277,-0.05100526652046633,-1.5261659957003293,0.0005598909872840124,-0.8312483527405858,-0.0004462455524475632,13.004231887614283,10.312357072690942,12.239487496895517,11.155062203961885,1.0
