-0.005784213561487042,-0.006740950580794889,0.0018770644939273449,0.001618936070984925,-0.001998652746950783,0.010593665555639118
-0.005783863082278134,-0.0067384006870101565,0.001875371921286477,0.0016190697058828733,-0.0019967811445652226,0.01058851932826412
-0.005783463443728974,-0.006735847270648393,0.001873702754147243,0.0016191827040717172,-0.001994936662286266,0.010583396716555027
-0.005783015880871073,-0.0067332904424670425,0.0018720564279560215,0.001619275531908993,-0.001993118633641341,0.010578297219315318
-0.005782521598287871,-0.0067307303105587305,0.0018704323919474274,0.0016193486439846922,-0.001991326408739737,0.010573220348051611
-0.005781981770866275,-0.006728166980416385,0.0018688301088066906,0.00161940248345627,-0.0019895593538595403,0.010568165626631624
-0.005781397544527924,-0.00672560055499448,0.001867249054341812,0.0016194374823737755,-0.0019878168510452255,0.010563132590957272
-0.005780770036943133,-0.006723031134770289,0.001865688717162736,0.0016194540619991836,-0.001986098297714951,0.010558120788639044
-0.005780100338227451,-0.006720458817803335,0.0018641485983685252,0.0016194526331171773,-0.001984403106278604,0.010553129778682252
-0.005779389511620471,-0.00671788369979261,0.0018626282112430316,0.001619433596339587,-0.001982730703764455,0.010548159131179801
-0.005778638594148428,-0.006715305874133501,0.001861127080956167,0.0016193973424012684,-0.001981080531454992,0.010543208427009405
-0.005777848597269941,-0.006712725431972901,0.0018596447442748951,0.0016193442524507751,-0.001979452044532261,0.010538277257544184
-0.00577702050750652,-0.006710142462263327,0.001858180749278822,0.0016192746983309974,-0.001977844711731983,0.010533365224362259
-0.005776155287057056,-0.006707557051814834,0.001856734655084872,0.0016191890428558303,-0.0019762580150065596,0.010528471938970857
-0.005775253874396935,-0.006704969285346434,0.0018553060315769454,0.0016190876400789238,-0.0019746914491949735,0.010523597022530844
-0.005774317184863259,-0.006702379245537057,0.0018538944591434295,0.0016189708355561227,-0.0019731445217031885,0.010518740105591862
-0.005773346111224659,-0.006699787013072893,0.001852499528420452,0.001618838966599002,-0.0019716167521907093,0.01051390082783361
-0.005772341524237675,-0.0066971926666963225,0.0018511208400417963,0.001618692362526515,-0.001970107672265697,0.010509078837809898
-0.005771304273189462,-0.0066945962832519225,0.0018497580043940357,0.0016185313449059821,-0.0019686168251872903,0.010504273792703843
-0.005770235186426564,-0.0066919979377319805,0.0018484106413794695,0.001618356227789847,-0.0019671437655758364,0.010499485358084893
-0.0057691350718711955,-0.0066893977033202785,0.0018470783801825838,0.0016181673179463262,-0.0019656880591297473,0.010494713207674488
-0.00576800471752478,-0.006686795651437973,0.0018457608590439697,0.0016179649150823,-0.0019642492823500396,0.010489957023116451
-0.005766844891958497,-0.006684191851781221,0.0018444577250390016,0.0016177493120640436,-0.001962827022271082,0.010485216493752263
-0.0057656563447923605,-0.006681586372366943,0.0018431686338621505,0.001617520795126361,-0.0019614208761977504,0.010480491316404267
-0.005764439807162629,-0.006678979279570066,0.0018418932496160067,0.0016172796440826552,-0.001960030451450958,0.010475781195161071
-0.005763195992176669,-0.006676370638164493,0.0018406312446065493,0.0016170261325221607,-0.001958655365117172,0.010471085841170812
-0.005761925595358042,-0.006673760511361081,0.0018393822991421812,0.0016167605280089268,-0.001957295243805576,0.01046640497243936
-0.005760629295078867,-0.006671148960844259,0.0018381461013390215,0.0016164830922694748,-0.0019559497234108735,0.010461738313631397
-0.00575930775298388,-0.0066685360468096136,0.0018369223469292,0.001616194081378355,-0.0019546184488819043,0.010457085595879326
-0.005757961614401408,-0.006665921827999288,0.001835710739075766,0.001615893745936481,-0.001953301073995861,0.010452446556595702
-0.005756591508746397,-0.006663306361736281,0.0018345109881903808,0.0016155823312461188,-0.0019519972611385936,0.010447820939290295
-0.005755198049912081,-0.0066606897039591184,0.0018333228117570633,0.0016152600774795645,-0.001950706681090485,0.010443208493391538
-0.005753781836652912,-0.006658071909254644,0.0018321459341586385,0.001614927219843261,-0.0019494290128167526,0.010438608974074202
-0.005752343452957068,-0.006655453030890707,0.0018309800865090717,0.0016145839887366906,-0.0019481639432637643,0.010434022142089727
-0.00575088346841118,-0.006652833120846684,0.0018298250064882145,0.001614230609906607,-0.001946911167159524,0.010429447763601166
-0.005749402438554742,-0.006650212229846009,0.0018286804381820085,0.0016138673045966107,-0.0019456703868207486,0.01042488561002455
-0.005747900905226271,-0.006647590407385124,0.0018275461319258335,0.0016134942896926015,-0.0019444413119631737,0.010420335457870388
-0.005746379396901291,-0.006644967701763058,0.0018264218441517983,0.0016131117778616939,-0.0019432236595168797,0.010415797088593862
-0.005744838429021515,-0.006642344160110526,0.0018253073372397639,0.0016127199776895698,-0.001942017153446615,0.010411270288445566
-0.005743278504316018,-0.006639719828417283,0.001824202379372315,0.001612319093810831,-0.001940821524576763,0.010406754848327265
-0.005741700113114724,-0.0066370947515600335,0.0018231067443928225,0.0016119093270371494,-0.0019396365104196746,0.010402250563653008
-0.005740103733653741,-0.00663446897332881,0.001822020211667105,0.0016114908744790698,-0.001938461855009064,0.010397757234211463
-0.005738489832373728,-0.006631842536452547,0.0018209425659485728,0.0016110639296661494,-0.0019372973087379297,0.010393274664033262
-0.005736858864210275,-0.006629215482626305,0.0018198735972469304,0.0016106286826597903,-0.0019361426281989216,0.010388802661261933
-0.005735211272877762,-0.006626587852533032,0.0018188131006991858,0.0016101853201663714,-0.0019349975760303854,0.010384341038029363
-0.005733547491145637,-0.006623959685871197,0.0018177608764451487,0.0016097340256424194,-0.0019338619207653837,0.010379889610331408
-0.005731867941108387,-0.006621331021375473,0.0018167167295044077,0.0016092749793984239,-0.00193273543668472,0.010375448197911618
-0.005730173034448477,-0.006618701896841636,0.001815680469657851,0.0016088083586975595,-0.0019316179036731585,0.010371016624143864
-0.005728463172693156,-0.0066160723491485544,0.0018146519113308064,0.0016083343378529577,-0.0019305091070795993,0.010366594715920496
-0.005726738747464394,-0.006613442414279826,0.0018136308734801223,0.0016078530883176553,-0.0019294088375809576,0.010362182303544026
-0.005725000140723353,-0.006610812127345722,0.0018126171794827157,0.0016073647787759866,-0.001928316891049126,0.01035777922062029
-0.0057232477250084,-0.006608181522604045,0.001811610657028589,0.0016068695752254273,-0.001927233068421205,0.010353385303955914
-0.005721481863667208,-0.0066055506334796584,0.0018106111380145223,0.0016063676410624293,-0.0019261571755726516,0.01034900039345861
-0.005719702911083269,-0.00660291949258609,0.0018096184584420513,0.0016058591371576139,-0.001925089023194933,0.010344624332039769
-0.005717911212897054,-0.0066002881317441964,0.0018086324583166085,0.0016053442219339494,-0.0019240284266740328,0.01034025696551968
-0.005716107106221307,-0.006597656582000224,0.0018076529815499638,0.0016048230514375999,-0.0019229752059739065,0.010335898142537988
-0.005714290919851214,-0.006595024873645879,0.0018066798758651168,0.001604295779408567,-0.0019219291855221464,0.010331547714462288
-0.0057124629744694025,-0.006592393036235757,0.0018057129927026238,0.0016037625573449917,-0.0019208901940986076,0.010327205535304815
-0.005710623582846029,-0.006589761098604282,0.0018047521871299955,0.0016032235345697931,-0.0019198580647257456,0.010322871461637712
-0.005708773050033569,-0.006587129088884704,0.0018037973177533206,0.0016026788582893133,-0.0019188326345639375,0.010318545352511843
-0.00570691167355722,-0.0065844970345242775,0.001802848246630539,0.0016021286736514076,-0.0019178137448072985,0.010314227069379196
-0.005705039743600308,-0.006581864962301774,0.0018019048391871495,0.001601573123801873,-0.00191680124058263,0.010309916476016805
-0.005703157543184972,-0.0065792328983425505,0.0018009669641342724,0.0016010123499369878,-0.0019157949708521757,0.0103056134384535
-0.00570126534834948,-0.006576600868134734,0.0018000344933877825,0.0016004464913534986,-0.001914794788316648,0.010301317824897968
-0.005699363428319466,-0.006573968896545242,0.001799107301990482,0.0015998756854955075,-0.0019138005493227704,0.010297029505671155
-0.005697452045675985,-0.006571337007833053,0.0017981852680358337,0.0015993000680029018,-0.0019128121137714073,0.010292748353138792
-0.005695531456520022,-0.006568705225665522,0.0017972682725927302,0.0015987197727506898,-0.0019118293450289506,0.010288474241646922
-0.005693601910631155,-0.006566073573130752,0.001796356199633648,0.0015981349318934409,-0.0019108521098412012,0.010284207047460766
-0.0056916636516241344,-0.00656344207275303,0.0017954489359630929,0.0015975456759016258,-0.001909880278248018,0.010279946648703268
-0.005689716917100287,-0.006560810746505808,0.0017945463711487757,0.0015969521335986198,-0.0019089137235021125,0.0102756929252985
-0.005687761938796195,-0.006558179615824634,0.0017936483974537712,0.001596354432197372,-0.0019079523219875545,0.01027144575891379
-0.005685798942727831,-0.0065555487016202806,0.0017927549097711774,0.0015957526973293136,-0.0019069959531425372,0.010267205032908252
-0.005683828149331885,-0.006552918024291473,0.0017918658055593136,0.001595147053078805,-0.0019060444993828222,0.01026297063227834
-0.005681849773602886,-0.006550287603736879,0.0017909809847794292,0.0015945376220091586,-0.0019050978460269572,0.01025874244360875
-0.005679864025227799,-0.006547657459367173,0.001790100349834371,0.0015939245251917614,-0.0019041558812237453,0.010254520355024515
-0.00567787110871636,-0.006545027610116967,0.0017892238055089405,0.001593307882229653,-0.0019032184958824461,0.010250304256143246
-0.005675871223529097,-0.006542398074456408,0.001788351258911744,0.0015926878112819955,-0.0019022855836031175,0.010246094038031802
-0.0056738645642014736,-0.006539768870401266,0.0017874826194185134,0.0015920644290868635,-0.0019013570406092987,0.010241889593161971
-0.005671851320465472,-0.006537140015524875,0.0017866177986164981,0.001591437850979843,-0.0019004327656828104,0.010237690815371157
-0.005669831677367589,-0.006534511526968595,0.0017857567102507546,0.0015908081909149327,-0.0018995126601004484,0.01023349759982004
-0.005667805815384984,-0.006531883421451615,0.0017848992701710088,0.0015901755614808086,-0.0018985966275706808,0.010229309842957297
-0.005665773910537537,-0.006529255715282031,0.0017840453962805999,0.0015895400739172954,-0.0018976845741740596,0.010225127442481594
-0.005663736134497809,-0.006526628424365774,0.001783195008486092,0.0015889018381302937,-0.0018967764083026495,0.010220950297307406
-0.005661692654698461,-0.0065240015642162525,0.0017823480286484434,0.0015882609627061394,-0.0018958720406043166,0.010216778307531572
-0.005659643634436396,-0.0065213751499653685,0.0017815043805353087,0.0015876175549215535,-0.0018949713839251927,0.010212611374402141
-0.005657589232974924,-0.006518749196369744,0.0017806639897741277,0.0015869717207582068,-0.0018940743532546477,0.010208449400285919
-0.005655529605643046,-0.006516123717822794,0.0017798267838071739,0.0015863235649097912,-0.001893180865673546,0.010204292288643172
-0.00565346490393254,-0.006513498728361745,0.001778992691846829,0.0015856731907922716,-0.0018922908403008539,0.01020013994399712
-0.005651395275592264,-0.006510874241676032,0.0017781616448325401,0.0015850207005519304,-0.0018914041982432226,0.01019599227190929
-0.005649320864720899,-0.006508250271116643,0.0017773335753886003,0.0015843661950718634,-0.0018905208625457678,0.010191849178953985
-0.005647241811856433,-0.006505626829703384,0.0017765084177828526,0.0015837097739793606,-0.0018896407581436578,0.010187710572695444
-0.005645158254064011,-0.0065030039301332285,0.0017756861078865858,0.0015830515356489569,-0.0018887638118156587,0.010183576361665432
-0.005643070325021942,-0.006500381584788814,0.0017748665831354752,0.0015823915772080427,-0.001887889952137942,0.010179446455342377
-0.005640978155104478,-0.006497759805743521,0.0017740497824912424,0.001581729994541462,-0.0018870191094401871,0.010175320764131855
-0.00563888187146392,-0.006495138604771947,0.0017732356464044753,0.0015810668822923593,-0.0018861512157607092,0.010171199199347522
-0.005636781598109473,-0.006492517993354975,0.0017724241167781998,0.001580402333865223,-0.0018852862048057643,0.010167081673194368
-0.005634677455985147,-0.00648989798268785,0.0017716151369321453,0.0015797364414279513,-0.001884424011907494,0.010162968098752084
-0.005632569563044947,-0.006487278583686566,0.001770808651568704,0.0015790692959122363,-0.0018835645739837357,0.010158858389959995
-0.005630458034326931,-0.006484659806994776,0.0017700046067385454,0.0015784009870137455,-0.0018827078294991239,0.010154752461603876
-0.005628342982024717,-0.006482041662990394,0.001769202949808017,0.0015777316031919469,-0.0018818537184268037,0.010150650229301316
-0.00562622451555797,-0.006479424161791492,0.0017684036294268672,0.0015770612316705164,-0.0018810021822109923,0.010146551609492101
-0.005624102741640204,-0.006476807313262998,0.0017676065954971088,0.001576389958433945,-0.0018801531637314191,0.0101424565194249
-0.005621977764346147,-0.00647419112702288,0.0017668117991420076,0.0015757178682283886,-0.0018793066072672674,0.010138364877148542
-0.0056198496851763554,-0.006471575612447828,0.0017660191926766869,0.0015750450445585105,-0.0018784624584633031,0.010134276601503713
-0.005617718603120587,-0.006468960778678924,0.0017652287295787078,0.0015743715696847629,-0.001877620664296024,0.010130191612113546
-0.005615584614720311,-0.006466346634627653,0.0017644403644596562,0.0015736975246224572,-0.0018767811730411167,0.010126109829376876
-0.005613447814128011,-0.00646373318898068,0.0017636540530377596,0.0015730229891370527,-0.0018759439342414862,0.010122031174462734
-0.005611308293167147,-0.006461120450206621,0.0017628697521104243,0.0015723480417420028,-0.0018751088986771974,0.01011795556930347
-0.005609166141388856,-0.006458508426559915,0.0017620874195281304,0.0015716727596959343,-0.001874276018333329,0.010113882936591923
-0.005607021446127935,-0.006455897126086319,0.0017613070141689058,0.0015709972189976028,-0.0018734452463730024,0.010109813199776543
-0.005604874292558095,-0.006453286556628747,0.001760528495912584,0.0015703214943840781,-0.0018726165371066817,0.010105746283057885
-0.005602724763744709,-0.006450676725830975,0.0017597518256167555,0.0015696456593250322,-0.0018717898459646573,0.010101682111387848
-0.005600572940696759,-0.006448067641143234,0.0017589769650929443,0.001568969786021147,-0.001870965129470766,0.010097620610467383
-0.005598418902417733,-0.006445459309826027,0.0017582038770831206,0.001568293945397513,-0.0018701423452155226,0.010093561706745626
-0.005596262725955014,-0.006442851738956171,0.0017574325252370097,0.0015676182071024856,-0.0018693214518283438,0.010089505327419384
-0.005594104486448073,-0.006440244935429448,0.0017566628740898205,0.0015669426394998636,-0.0018685024089588325,0.010085451400436355
-0.005591944257175285,-0.006437638905966118,0.001755894889040906,0.0015662673096714015,-0.0018676851772385014,0.010081399854490415
-0.00558978210960011,-0.006435033657114561,0.0017551285363323638,0.0015655922834053343,-0.0018668697182738848,0.010077350619030947
-0.005587618113415722,-0.006432429195255826,0.0017543637830284805,0.0015649176251962245,-0.0018660559946124093,0.010073303624259984
-0.005585452336588578,-0.006429825526607561,0.001753600596995753,0.0015642433982424743,-0.0018652439697225197,0.01006925880113745
-0.005583284845401147,-0.006427222657227354,0.0017528389468829406,0.0015635696644387374,-0.0018644336079712597,0.010065216081383754
-0.005581115704493083,-0.006424620593017757,0.0017520788021027473,0.001562896484376102,-0.0018636248746035657,0.010061175397485007
-0.005578944976901957,-0.006422019339728883,0.001751320132812331,0.0015622239173362685,-0.0018628177357202004,0.010057136682696607
-0.0055767727241028955,-0.00641941890296264,0.001750562909895398,0.0015615520212892945,-0.0018620121582580264,0.010053099871048484
-0.005574599006046547,-0.00641681928817569,0.0017498071049445077,0.0015608808528899958,-0.0018612081099698193,0.010049064897351995
-0.005572423881197517,-0.006414220500684485,0.0017490526902437893,0.0015602104674751341,-0.0018604055594044079,0.010045031697203603
-0.005570247406570017,-0.006411622545666232,0.0017482996387518507,0.001559540919059929,-0.0018596044758886765,0.010041000206994012
-0.005568069637764333,-0.006409025428164559,0.001747547924085506,0.0015588722603382418,-0.001858804829508285,0.01003697036391305
-0.005565890629001376,-0.0064064291530912375,0.001746797520503597,0.0015582045426760934,-0.0018580065910900412,0.010032942105958032
-0.005563710433156605,-0.006403833725229919,0.0017460484028913594,0.0015575378161130624,-0.0018572097321841723,0.010028915371940523
-0.005561529101793571,-0.006401239149239402,0.0017453005467448657,0.0015568721293591427,-0.0018564142250473959,0.010024890101495697
-0.005559346685195768,-0.006398645429656072,0.0017445539281564588,0.0015562075297938021,-0.0018556200426262902,0.010020866235088664
-0.0055571632323984845,-0.0063960525708970095,0.0017438085238001568,0.001555544063463949,-0.0018548271585406954,0.010016843714025586
-0.005554978791219561,-0.006393460577263699,0.0017430643109169958,0.0015548817750836664,-0.0018540355470682947,0.010012822480460237
-0.0055527934082891675,-0.0063908694529432345,0.0017423212673018144,0.0015542207080343844,-0.001853245183128484,0.01000880247740411
-0.005550607129079429,-0.006388279202012628,0.0017415793712889569,0.0015535609043625137,-0.0018524560422684504,0.010004783648736198
-0.005548419997932877,-0.006385689828440211,0.0017408386017398153,0.0015529024047818381,-0.0018516681006471554,0.010000765939212428
-0.005546232058089729,-0.0063831013360894405,0.0017400989380298103,0.001552245248672916,-0.0018508813350222027,0.009996749294474335
-0.005544043351716022,-0.006380513728719789,0.0017393603600353435,0.001551589474084036,-0.0018500957227346707,0.009992733661061815
-0.005541853919929331,-0.006377927009991383,0.0017386228481220138,0.0015509351177315014,-0.0018493112416964681,0.009988718986419695
-0.005539663802824969,-0.006375341183465534,0.0017378863831326741,0.0015502822150026973,-0.0018485278703762801,0.00998470521891126
-0.005537473039501001,-0.006372756252608444,0.0017371509463754427,0.0015496307999572575,-0.0018477455877873024,0.009980692307826139
-0.005535281668083116,-0.00637017222079188,0.0017364165196125754,0.0015489809053294678,-0.0018469643734740423,0.009976680203393515
-0.005533089725748185,-0.0063675890912971884,0.001735683085049304,0.0015483325625298774,-0.0018461842074997872,0.00997266885679045
-0.005530897248747808,-0.006365006867316866,0.0017349506253232492,0.001547685801650692,-0.001845405070435147,0.009968658220153515
-0.0055287042724315,-0.006362425551955925,0.0017342191234931633,0.0015470406514666102,-0.0018446269433454571,0.009964648246588916
-0.0055265108312681915,-0.0063598451482349124,0.0017334885630296566,0.001546397139440329,-0.0018438498077801631,0.009960638890185551
-0.005524316958868689,-0.006357265659092347,0.0017327589278040996,0.0015457552917261528,-0.0018430736457610195,0.009956630106022022
-0.0055221226880060635,-0.006354687087385005,0.0017320302020798135,0.0015451151331749352,-0.0018422984397712604,0.00995262185018082
-0.005519928050637131,-0.006352109435891307,0.0017313023705014467,0.0015444766873392451,-0.0018415241727447941,0.00994861407975685
-0.005517733077921987,-0.006349532707312816,0.0017305754180865808,0.0015438399764783142,-0.0018407508280555123,0.00994460675286976
-0.005515537800243699,-0.0063469569042756925,0.0017298493302160284,0.0015432050215636332,-0.0018399783895075837,0.009940599828673237
-0.0055133422472277895,-0.006344382029333878,0.0017291240926252682,0.0015425718422866787,-0.0018392068413249044,0.009936593267366196
-0.0055111464477605974,-0.006341808084968793,0.0017283996913955914,0.00154194045706462,-0.0018384361681417396,0.0099325870302031
-0.005508950430007334,-0.006339235073592347,0.0017276761129461056,0.0015413108830463686,-0.0018376663549931375,0.009928581079504253
-0.005506754221430558,-0.006336662997548897,0.001726953344024535,0.001540683136122186,-0.001836897387305147,0.00992457537866633
-0.005504557848806816,-0.006334091859115625,0.0017262313717000804,0.001540057230930603,-0.001836129250885954,0.009920569892171782
-0.00550236133824385,-0.006331521660505536,0.0017255101833551921,0.0015394331808663627,-0.0018353619319172955,0.009916564585598371
-0.005500164715196837,-0.006328952403868275,0.001724789766678221,0.0015388109980890143,-0.0018345954169447245,0.009912559425630784
-0.005497968004485043,-0.006326384091291348,0.001724070109655052,0.001538190693533393,-0.0018338296928702652,0.009908554380067951
-0.005495771230306675,-0.006323816724802171,0.0017233512005632413,0.0015375722769181018,-0.0018330647469434376,0.009904549417832654
-0.005493574416255069,-0.006321250306369586,0.0017226330279635057,0.0015369557567551093,-0.0018323005667525518,0.00990054450898118
-0.005491377585332928,-0.006318684837904975,0.0017219155806937226,0.001536341140360778,-0.0018315371402178337,0.00989653962471225
-0.005489180759967034,-0.006316120321263679,0.0017211988478618117,0.0015357284338658969,-0.0018307744555825269,0.00989253473737346
-0.00548698396202276,-0.006313556758246059,0.0017204828188392325,0.0015351176422283815,-0.0018300125014059883,0.00988852982047276
-0.0054847872128174074,-0.0063109941506001846,0.0017197674832543925,0.0015345087692421899,-0.0018292512665556444,0.009884524848682108
-0.005482590533134383,-0.006308432500020379,0.0017190528309863275,0.0015339018175513442,-0.001828490740199559,0.009880519797849069
-0.005480393943235514,-0.00630587180815186,0.001718338852159037,0.001533296788661301,-0.0018277309117998135,0.009876514645000684
-0.005478197462874614,-0.006303312076589151,0.0017176255371350285,0.001532693682951071,-0.0018269717711047473,0.009872509368352399
-0.005476001111309804,-0.00630075330687862,0.0017169128765094884,0.0015320924996870297,-0.001826213308142649,0.009868503947313383
-0.0054738049073153805,-0.0062981955005200355,0.0017162008611050503,0.0015314932370365944,-0.0018254555132145758,0.009864498362492445
-0.005471608869194339,-0.006295638658966795,0.0017154894819656626,0.0015308958920799143,-0.0018246983768873814,0.009860492595704241
-0.00546941301478966,-0.006293082783627159,0.0017147787303515114,0.0015303004608258803,-0.001823941889987886,0.009856486629973996
-0.005467217361495495,-0.0062905278758651016,0.001714068597733815,0.0015297069382258033,-0.0018231860435962682,0.00985248044954266
-0.005465021926268662,-0.00628797393700243,0.0017133590757891907,0.001529115318187986,-0.0018224308290393492,0.009848474039870322
-0.00546282672563899,-0.006285420968319188,0.0017126501563953483,0.0015285255935929517,-0.0018216762378847364,0.009844467387641154
-0.005460631775720163,-0.0062828689710544,0.0017119418316255425,0.0015279377563086676,-0.0018209222619353527,0.009840460480765026
-0.00545843709221981,-0.006280317946407216,0.0017112340937441082,0.001527351797206113,-0.0018201688932222182,0.009836453308382571
-0.005456242690449441,-0.006277767895538234,0.0017105269352018814,0.0015267677061753828,-0.0018194161239999584,0.009832445860865676
-0.005454048585334536,-0.006275218819569714,0.0017098203486313123,0.0015261854721424725,-0.0018186639467402208,0.009828438129820002
-0.00545185479142374,-0.006272670719587745,0.0017091143268422788,0.0015256050830842727,-0.0018179123541266812,0.009824430108085699
-0.005449661322898306,-0.006270123596641617,0.0017084088628177587,0.0015250265260477827,-0.0018171613390490224,0.009820421789738354
-0.005447468193581142,-0.006267577451745137,0.0017077039497092464,0.0015244497871649964,-0.001816410894597961,0.009816413170089716
-0.005445275416945676,-0.006265032285878723,0.0017069995808330033,0.0015238748516716734,-0.0018156610140596173,0.009812404245686647
-0.005443083006124285,-0.006262488099988715,0.0017062957496661736,0.001523301703924541,-0.001814911690911106,0.009808395014309504
-0.005440890973916833,-0.0062599448949888226,0.0017055924498425204,0.0015227303274191703,-0.001814162918814239,0.009804385474970647
-0.00543869933279901,-0.006257402671760382,0.0017048896751484734,0.001522160704808856,-0.0018134146916115455,0.009800375627914047
-0.005436508094930115,-0.006254861431154125,0.0017041874195198995,0.0015215928179215883,-0.0018126670033209828,0.00979636547460957
-0.0054343172721610785,-0.006252321173990563,0.001703485677037823,0.0015210266477807047,-0.001811919848130848,0.009792355017751248
-0.005432126876041576,-0.006249781901060005,0.0017027844419256581,0.0015204621746210795,-0.0018111732203958647,0.009788344261251787
-0.00542993691782806,-0.006247243613123799,0.00170208370854502,0.0015198993779118842,-0.0018104271146318484,0.009784333210240167
-0.00542774740849078,-0.006244706310915263,0.001701383471392587,0.0015193382363719973,-0.0018096815255115885,0.009780321871052607
-0.005425558358720623,-0.006242169995140211,0.0017006837250970416,0.001518778727992419,-0.0018089364478599118,0.0097763102512296
-0.005423369778936208,-0.006239634666477329,0.0016999844644154188,0.0015182208300546832,-0.001808191876649939,0.009772298359506982
-0.005421181679290636,-0.00623710032557903,0.001699285684230345,0.001517664519150928,-0.001807447806998238,0.00976828620580943
-0.005418994069677659,-0.006234566973072631,0.0016985873795469974,0.0015171097712035285,-0.0018067042341612953,0.009764273801241622
-0.005416806959738921,-0.0062320346095596345,0.0016978895454894398,0.0015165565614864958,-0.0018059611535303692,0.00976026115807997
-0.005414620358869125,-0.006229503235617658,0.0016971921772985174,0.001516004864644877,-0.0018052185606286387,0.009756248289761672
-0.005412434276223072,-0.006226972851800973,0.0016964952703286478,0.0015154546547152742,-0.0018044764511063363,0.00975223521087654
-0.005410248720720637,-0.006224443458639338,0.0016957988200450884,0.0015149059051475545,-0.0018037348207377137,0.009748221937153297
-0.005408063701053387,-0.006221915056640985,0.0016951028220212828,0.0015143585888242634,-0.0018029936654160108,0.009744208485450167
-0.0054058792256899005,-0.006219387646291749,0.0016944072719359358,0.0015138126780825578,-0.00180225298115115,0.0097401948737405
-0.005403695302881047,-0.006216861228055388,0.0016937121655709502,0.0015132681447342625,-0.0018015127640652346,0.009736181121099842
-0.005401511940665637,-0.0062143358023750055,0.00169301749880848,0.001512724960088927,-0.0018007730103889526,0.009732167247693182
-0.00539932914687563,-0.006211811369673212,0.001692323267628737,0.0015121830949728747,-0.0018000337164585107,0.009728153274759148
-0.005397146929141223,-0.006209287930352864,0.0016916294681071668,0.0015116425197516912,-0.0017992948787120574,0.009724139224593621
-0.005394965294895545,-0.006206765484796524,0.0016909360964128925,0.0015111032043513834,-0.0017985564936857852,0.009720125120536447
-0.0053927842513800135,-0.006204244033367648,0.0016902431488055832,0.0015105651182803037,-0.001797818558012048,0.009716110986950393
-0.005390603805648533,-0.006201723576412077,0.0016895506216339294,0.0015100282306502056,-0.0017970810684147162,0.009712096849207423
-0.005388423964572699,-0.0061992041142566985,0.0016888585113328902,0.0015094925101978237,-0.001796344021706619,0.009708082733667666
-0.0053862447348457096,-0.006196685647210705,0.0016881668144221478,0.0015089579253064664,-0.0017956074147867864,0.009704068667661115
-0.00538406612298734,-0.006194168175566313,0.001687475527503388,0.0015084244440288345,-0.00179487124463672,0.00970005467946772
-0.005381888135347469,-0.006191651699598017,0.0016867846472590328,0.001507892034107371,-0.001794135508318653,0.009696040798296633
-0.005379710778111154,-0.006189136219565153,0.001686094170449725,0.0015073606629960872,-0.0017934002029713029,0.009692027054264541
-0.005377534057302095,-0.006186621735710161,0.0016854040939125363,0.0015068302978835722,-0.0017926653258082748,0.009688013478375128
-0.005375357978786799,-0.006184108248259655,0.001684714414559107,0.0015063009057133567,-0.001791930874114539,0.009684000102493618
-0.005373182548278333,-0.006181595757425488,0.00168402512937417,0.0015057724532067155,-0.0017911968452443243,0.009679986959325924
-0.005371007771340198,-0.006179084263403877,0.0016833362354132782,0.0015052449068839028,-0.0017904632366190837,0.009675974082393178
-0.005368833653390301,-0.0061765737663775876,0.001682647729801178,0.0015047182330852889,-0.001789730045722933,0.009671961506006112
-0.005366660199704171,-0.006174064266514216,0.00168195960973013,0.0015041923979943706,-0.001788997270102935,0.009667949265241591
-0.005364487415418341,-0.0061715557639678694,0.0016812718724586767,0.0015036673676587853,-0.001788264907364762,0.009663937395914217
-0.005362315305534461,-0.00616904825887873,0.001680584515309309,0.0015031431080121031,-0.0017875329551710621,0.009659925934551287
-0.005360143874921688,-0.006166541751374362,0.0016798975356675599,0.0015026195848941673,-0.0017868014112396105,0.009655914918363538
-0.005357973128320811,-0.006164036241569157,0.0016792109309799763,0.0015020967640751082,-0.001786070273340608,0.00965190438521899
-0.0053558030703468795,-0.006161531729564999,0.0016785246987529305,0.0015015746112744509,-0.0017853395392946503,0.009647894373611571
-0.005353633705492705,-0.006159028215451169,0.001677838836550956,0.0015010530921835718,-0.0017846092069714833,0.009643884922634847
-0.005351465038131355,-0.0061565256993058644,0.0016771533419954884,0.0015005321724868143,-0.0017838792742866667,0.009639876071949
-0.005349297072519544,-0.006154024181194787,0.0016764682127634958,0.0015000118178821482,-0.0017831497392008504,0.009635867861752658
-0.00534712981280042,-0.00615152366117244,0.0016757834465858967,0.0014994919941037322,-0.0017824205997174168,0.00963186033275054
-0.0053449632630062525,-0.006149024139282535,0.0016750990412465062,0.001498972666940912,-0.0017816918538809264,0.009627853526121858
-0.005342797427061279,-0.006146525615557897,0.0016744149945804876,0.0014984538022606597,-0.0017809634997753296,0.009623847483489384
-0.005340632308784099,-0.006144028090020305,0.0016737313044735216,0.0014979353660274546,-0.0017802355355226636,0.009619842246884539
-0.005338467911890977,-0.0061415315626814045,0.0016730479688597721,0.001497417324323954,-0.00177950795928052,0.009615837858717016
-0.005336304239997431,-0.006139036033543024,0.001672364985721713,0.0014968996433723104,-0.001778780769241543,0.009611834361738854
-0.005334141296621292,-0.006136541502597424,0.001671682353088291,0.0014963822895530613,-0.0017780539636317353,0.009607831799011646
