0.5115021309915989,0.379737149699769,-0.07627961875667807,-0.5186738256472209,-1.779053377498071,0.009356249356709784,-0.5922752836617138,-0.0066642704962480105,5.094544475843426,4.897587276366839,4.087003748026339,4.282272196401084,1.0
0.5114992682678716,0.3797394335942909,-0.07628128714288698,-0.5186680286528097,-1.779065055997338,0.009355753074239281,-0.592260767360796,-0.006661542063084444,5.094646578233856,4.89753464465257,4.087059444158453,4.28226597094513,1.0
0.5114964068367842,0.379741716328093,-0.07628295485274159,-0.5186622341536368,-1.7790767297793033,0.009355257278351858,-0.5922462572093674,-0.006658814752925542,5.094748631514687,4.897482033680157,4.08711511213534,4.2822597452766615,1.0
0.5114935466944455,0.3797439979086516,-0.07628462188603524,-0.518656442145458,-1.7790883988463642,0.009354761963135361,-0.5922317531987502,-0.0066560885653557,5.09485063592999,4.897429443483869,4.087170752137994,4.282253519493022,1.0
0.511490687837049,0.3797462783432665,-0.07628628824257351,-0.5186506526241108,-1.7791000632009024,0.009354267122819643,-0.5922172553204239,-0.006653363499958154,5.094952591718191,4.897376874096895,4.087226364343136,4.282247293689107,1.0
0.5114878302608711,0.37974855763906556,-0.0762879539221736,-0.5186448655855116,-1.7791117228452846,0.009353772751773095,-0.5922027635660216,-0.006650639556315007,5.095054499112207,4.897324325551376,4.08728194892332,4.282241067957419,1.0
0.5114849739622688,0.3797508358030086,-0.0762896189246642,-0.5186390810256545,-1.7791233777818627,0.009353278844499198,-0.5921882779273262,-0.0066479167340072675,5.0951563583395805,4.897271797878431,4.087337506047036,4.282234842388132,1.0
0.5114821189376778,0.3797531128418919,-0.07629128324988523,-0.5186332989406087,-1.7791350280129743,0.009352785395633226,-0.5921737983962664,-0.006645195032614877,5.095258169622615,4.897219291108176,4.087393035878806,4.2822286170691415,1.0
0.5114792651836106,0.379755388762352,-0.07629294689768733,-0.5186275193265174,-1.7791466735409431,0.009352292399938976,-0.5921593249649134,-0.006642474451716747,5.0953599331785,4.897166805269758,4.087448538579288,4.282222392086127,1.0
0.5114764126966548,0.37975766357086965,-0.0762946098679319,-0.5186217421795952,-1.7791583143680794,0.009351799852305618,-0.5921448576254773,-0.006639754990890786,5.09546164921944,4.897114340391369,4.087504014305364,4.282216167522602,1.0
0.5114735614734705,0.37975993727377366,-0.0762962721604908,-0.518615967496127,-1.7791699504966796,0.009351307747744609,-0.5921303963703035,-0.006637036649713926,5.095563317952776,4.897061896500276,4.087559463210239,4.2822099434599705,1.0
0.5114707115107894,0.3797622098772447,-0.07629793377524591,-0.518610195272466,-1.779181581929028,0.00935081608138667,-0.5921159411918696,-0.006634319427762156,5.095664939581105,4.897009473622841,4.087614885443528,4.282203719977575,1.0
0.5114678628054128,0.37976448138731883,-0.0762995947120889,-0.5186044255050319,-1.779193208667396,0.009350324848478852,-0.5921014920827818,-0.006631603324610553,5.095766514302395,4.896957071784545,4.087670281151344,4.282197497152753,1.0
0.5114650153542094,0.3797667518098911,-0.07630125497092127,-0.5185986581903095,-1.779204830714043,0.009349834044381685,-0.592087049035772,-0.006628888339833302,5.095868042310102,4.896904691010006,4.087725650476387,4.282191275060878,1.0
0.5114621691541144,0.3797690211507191,-0.07630291455165383,-0.5185928933248469,-1.7792164480712158,0.009349343664566362,-0.5920726120436947,-0.006626174473003728,5.095969523793281,4.896852331323003,4.087780993558025,4.282185053775416,1.0
0.511459324202127,0.3797712894154261,-0.07630457345420656,-0.5185871309052542,-1.7792280607411508,0.00934885370461202,-0.5920581810995237,-0.006623461723694323,5.096070958936689,4.896799992746497,4.087836310532376,4.282178833367968,1.0
0.5114564804953098,0.37977355660950474,-0.07630623167850838,-0.5185813709282018,-1.779239668726072,0.009348364160203102,-0.5920437561963494,-0.0066207500914767705,5.0961723479208985,4.89674767530265,4.08789160153239,4.2821726139083145,1.0
0.5114536380307864,0.3797758227383199,-0.07630788922449695,-0.5185756133904188,-1.7792512720281932,0.009347875027126737,-0.5920293373273758,-0.006618039575921967,5.096273690922393,4.896695379012843,4.087946866687926,4.282166395464465,1.0
0.5114507968057403,0.37977808780711186,-0.07630954609211854,-0.5185698582886918,-1.779262870649717,0.009347386301270225,-0.5920149244859179,-0.006615330176600052,5.0963749881136735,4.896643103897697,4.0880021061258285,4.282160178102697,1.0
0.5114479568174135,0.37978035182099973,-0.07631120228132755,-0.5185641056198637,-1.779274464592836,0.00934689797861857,-0.5920005176653984,-0.006612621893080428,5.096476239663352,4.896590849977093,4.088057319969999,4.282153961887602,1.0
0.5114451180631047,0.379782614784984,-0.07631285779208657,-0.5185583553808314,-1.7792860538597322,0.009346410055252078,-0.5919861168593459,-0.006609914724931784,5.0965774457362505,4.8965386172701875,4.088112508341471,4.2821477468821225,1.0
0.5114422805401683,0.3797848767039495,-0.07631451262436618,-0.5185526075685456,-1.7792976384525778,0.009345922527343994,-0.5919717220613915,-0.006607208671722118,5.096678606493493,4.8964864057954305,4.08816767135848,4.282141533147599,1.0
0.5114394442460126,0.37978713758266863,-0.07631616677814451,-0.5185468621800088,-1.7793092183735357,0.009345435391158226,-0.5919573332652664,-0.006604503733018762,5.096779722092594,4.896434215570586,4.088222809136533,4.282135320743803,1.0
0.5114366091780992,0.37978939742580364,-0.07631782025340739,-0.5185411192122741,-1.779320793624759,0.009344948643047125,-0.5919429504648002,-0.006601799908388402,5.096880792687553,4.896382046612742,4.088277921788472,4.282129109728979,1.0
0.5114337753339406,0.37979165623790967,-0.0763194730501479,-0.5185353786624444,-1.779332364208392,0.009344462279449291,-0.5919285736539173,-0.006599097197397094,5.096981818428932,4.896329898938337,4.088333009424545,4.28212290015988,1.0
0.5114309427111001,0.3797939140234372,-0.07632112516836627,-0.5185296405276705,-1.7793439301265699,0.009343976296887452,-0.5919142028266353,-0.006596395599610293,5.097082799463951,4.896277772563166,4.0883880721524655,4.282116692091808,1.0
0.5114281113071898,0.3797961707867348,-0.07632277660806973,-0.5185239048051505,-1.779355491381419,0.009343490691966392,-0.5918998379770627,-0.006593695114592866,5.097183735936562,4.896225667502403,4.088443110077477,4.282110485578645,1.0
0.5114252811198695,0.37979842653205137,-0.07632442736927234,-0.5185181714921284,-1.7793670479750574,0.009343005461370938,-0.5918854790993963,-0.006590995741909115,5.097284627987531,4.896173583770613,4.088498123302411,4.282104280672891,1.0
0.5114224521468458,0.3798006812635389,-0.07632607745199475,-0.5185124405858929,-1.7793785999095952,0.009342520601863987,-0.5918711261879191,-0.006588297481122795,5.0973854757545185,4.89612152138177,4.088553111927752,4.282098077425695,1.0
0.5114196243858707,0.3798029349852546,-0.07632772685626417,-0.5185067120837764,-1.779390147187134,0.009342036110284585,-0.5918567792369988,-0.00658560033179713,5.097486279372155,4.896069480349266,4.088608076051687,4.282091875886892,1.0
0.5114167978347407,0.37980518770116334,-0.07632937558211407,-0.5185009859831541,-1.779401689809768,0.009341551983546047,-0.5918424382410845,-0.006582904293494837,5.097587038972113,4.896017460685932,4.08866301577017,4.282085676105034,1.0
0.5114139724912954,0.37980743941513995,-0.07633102362958413,-0.5184952622814425,-1.779413227779583,0.009341068218634134,-0.591828103194706,-0.006580209365778135,5.097687754683186,4.895965462404046,4.088717931176972,4.282079478127419,1.0
0.5114111483534167,0.37980969013097127,-0.07633267099872011,-0.518489540976099,-1.7794247610986584,0.00934058481260528,-0.5918137740924709,-0.0065775155482087734,5.097788426631349,4.895913485515351,4.088772822363735,4.282073282000124,1.0
0.5114083254190278,0.37981193985235867,-0.07633431768957348,-0.5184838220646203,-1.7794362897690656,0.009340101762584837,-0.5917994509290632,-0.006574822840348036,5.09788905493984,4.895861530031065,4.088827689420027,4.282067087768037,1.0
0.511405503686092,0.3798141885829197,-0.07633596370220153,-0.5184781055445419,-1.7794478137928693,0.009339619065765378,-0.5917851336992408,-0.0065721312417567675,5.0979896397292155,4.895809595961897,4.088882532433391,4.282060895474881,1.0
0.5114026831526115,0.37981643632619044,-0.07633760903666718,-0.5184723914134369,-1.779459333172127,0.009339136719405058,-0.5917708223978345,-0.0065694407519953845,5.098090181117427,4.895757683318054,4.088937351489393,4.282054705163248,1.0
0.5113998638166272,0.3798186830856274,-0.07633925369303877,-0.5184666796689152,-1.7794708479088897,0.00933865472082599,-0.5917565170197456,-0.006566751370623891,5.098190679219877,4.895705792109262,4.088992146671675,4.282048516874623,1.0
0.5113970456762169,0.3798209288646095,-0.07634089767138982,-0.5184609703086225,-1.7794823580052017,0.009338173067412673,-0.5917422175599444,-0.006564063097201893,5.098291134149484,4.895653922344769,4.0890469180619995,4.282042330649412,1.0
0.5113942287294949,0.37982317366644003,-0.07634254097179922,-0.5184552633302394,-1.7794938634631012,0.009337691756610457,-0.5917279240134685,-0.006561375931288619,5.098391546016747,4.895602074033362,4.089101665740296,4.282036146526972,1.0
0.5113914129746111,0.37982541749434845,-0.07634418359435083,-0.5184495587314808,-1.77950536428462,0.009337210785924048,-0.5917136363754211,-0.006558689872442925,5.0984919149298,4.895550247183377,4.089156389784706,4.282029964545631,1.0
0.5113885984097497,0.3798276603514921,-0.07634582553913342,-0.5184438565100947,-1.7795168604717833,0.009336730152916048,-0.5916993546409693,-0.006556004920223315,5.098592240994473,4.895498441802711,4.089211090271626,4.282023784742718,1.0
0.5113857850331289,0.37982990224095836,-0.07634746680624051,-0.5184381566638617,-1.7795283520266114,0.009336249855205519,-0.5916850788053429,-0.006553321074187955,5.098692524314349,4.89544665789883,4.089265767275754,4.282017607154585,1.0
0.5113829728429997,0.37983214316576575,-0.07634910739577044,-0.5184324591905941,-1.7795398389511181,0.009335769890466611,-0.5916708088638324,-0.006550638333894682,5.098792764990816,4.895394895478783,4.089320420870126,4.282011431816633,1.0
0.5113801618376452,0.37983438312886614,-0.0763507473078261,-0.518426764088135,-1.7795513212473117,0.0093352902564272,-0.5916565448117876,-0.006547956698901019,5.098892963123124,4.89534315454921,4.089375051126162,4.282005258763332,1.0
0.51137735201538,0.37983662213314623,-0.07635238654251476,-0.5184210713543579,-1.7795627989171954,0.00933481095086757,-0.5916422866446166,-0.006545276168764188,5.098993118808436,4.895291435116354,4.089429658113702,4.2819990880282495,1.0
0.511374543374549,0.37983886018142904,-0.07635402509994811,-0.5184153809871653,-1.7795742719627663,0.009334331971619113,-0.5916280343577835,-0.006542596743041123,5.099093232141882,4.895239737186068,4.089484241901046,4.281992919644066,1.0
0.5113717359135271,0.37984109727647564,-0.07635566298024211,-0.5184096929844888,-1.779585740386017,0.00933385331656309,-0.5916137879468081,-0.006539918421288483,5.0991933032166035,4.895188060763827,4.089538802554992,4.281986753642601,1.0
0.5113689296307182,0.3798433334209866,-0.07635730018351672,-0.5184040073442878,-1.7795972041889343,0.009333374983629376,-0.5915995474072635,-0.006537241203062658,5.099293332123809,4.895136405854737,4.089593340140874,4.281980590054834,1.0
0.5113661245245545,0.37984556861760344,-0.07635893670989599,-0.5183983240645491,-1.7796086633735004,0.009332896970795297,-0.5915853127347757,-0.0065345650879197826,5.0993933189528144,4.8950847724635445,4.089647854722596,4.281974428910926,1.0
0.5113633205934961,0.3798478028689102,-0.07636057255950793,-0.5183926431432861,-1.7796201179416928,0.00933241927608445,-0.5915710839250214,-0.0065318900754157555,5.099493263791096,4.895033160594643,4.0897023463626665,4.2819682702402355,1.0
0.5113605178360298,0.37985003617743457,-0.07636220773248446,-0.5183869645785384,-1.7796315678954842,0.009331941897565548,-0.5915568609737278,-0.006529216165106238,5.099593166724333,4.894981570252083,4.089756815122237,4.281962114071342,1.0
0.5113577162506687,0.37985226854564974,-0.07636384222896106,-0.5183812883683707,-1.7796430132368424,0.009331464833351346,-0.5915426438766705,-0.006526543356546672,5.099693027836448,4.894930001439583,4.089811261061131,4.281955960432063,1.0
0.5113549158359519,0.3798544999759752,-0.07636547604907704,-0.5183756145108727,-1.7796544539677308,0.009330988081597533,-0.5915284326296727,-0.006523871649292291,5.099792847209657,4.8948784541605335,4.089865684237878,4.2819498093494754,1.0
0.5113521165904433,0.3798567304707786,-0.07636710919297506,-0.5183699430041581,-1.7796658900901083,0.009330511640501677,-0.5915142272286037,-0.006521201042898124,5.099892624924507,4.8948269284180075,4.089920084709747,4.281943660849931,1.0
0.5113493185127314,0.37985896003237657,-0.07636874166080146,-0.5183642738463642,-1.7796773216059298,0.009330035508302203,-0.5915000276693784,-0.006518531536919009,5.099992361059918,4.894775424214768,4.089974462532774,4.281937514959076,1.0
0.5113465216014282,0.37986118866303625,-0.07637037345270577,-0.5183586070356514,-1.7796887485171458,0.009329559683277387,-0.5914858339479556,-0.006515863130909606,5.100092055693222,4.894723941553277,4.0900288177617945,4.281931371701868,1.0
0.5113437258551694,0.37986341636497634,-0.076372004568841,-0.5183529425702025,-1.7797001708257023,0.009329084163744384,-0.5914716460603373,-0.006513195824424399,5.100191708900202,4.894672480435699,4.090083150450475,4.281925231102591,1.0
0.5113409312726132,0.37986564314036836,-0.07637363500936326,-0.518347280448222,-1.779711588533542,0.009328608948058254,-0.5914574640025674,-0.0065105296170177105,5.100291320755134,4.894621040863913,4.090137460651337,4.281919093184874,1.0
0.5113381378524396,0.3798678689913379,-0.07637526477443171,-0.5183416206679361,-1.7797230016426033,0.009328134034611036,-0.5914432877707307,-0.0065078645082437105,5.100390891330818,4.894569622839517,4.090191748415788,4.281912957971711,1.0
0.5113353455933509,0.37987009391996557,-0.07637689386420876,-0.5183359632275917,-1.779734410154821,0.009327659421830862,-0.5914291173609523,-0.006505200497656422,5.100490420698618,4.894518226363834,4.0902460137941485,4.281906825485467,1.0
0.5113325544940698,0.37987231792828824,-0.0763785222788597,-0.5183303081254559,-1.7797458140721256,0.009327185108181044,-0.5914149527693958,-0.006502537584809729,5.100589908928495,4.894466851437922,4.09030025683568,4.281900695747901,1.0
0.5113297645533398,0.37987454101830004,-0.07638015001855271,-0.5183246553598159,-1.7797572133964445,0.00932671109215921,-0.5914007939922634,-0.006499875769257387,5.100689356089045,4.894415498062579,4.090354477588607,4.281894568780181,1.0
0.5113269757699245,0.37987676319195346,-0.07638177708345881,-0.5183190049289781,-1.7797686081297015,0.009326237372296478,-0.5913866410257941,-0.0064972150505530355,5.10078876224753,4.894364166238348,4.090408676100148,4.281888444602892,1.0
0.5113241881426069,0.3798789844511603,-0.07638340347375178,-0.5183133568312679,-1.7797799982738165,0.009325763947156627,-0.5913724938662631,-0.006494555428250195,5.100888127469907,4.8943128559655245,4.090462852416535,4.281882323236059,1.0
0.5113214016701892,0.3798812047977928,-0.07638502918960807,-0.5183077110650292,-1.7797913838307062,0.009325290815335282,-0.5913583525099811,-0.006491896901902282,5.100987451820869,4.894261567244164,4.090517006583041,4.281876204699153,1.0
0.5113186163514922,0.3798834242336845,-0.07638665423120679,-0.5183020676286236,-1.7798027648022843,0.009324817975459148,-0.5913442169532934,-0.006489239471062617,5.101086735363867,4.894210300074086,4.090571138644003,4.281870089011112,1.0
0.5113158321853547,0.3798856427606312,-0.07638827859872956,-0.5182964265204306,-1.7798141411904609,0.009324345426185236,-0.5913300871925786,-0.006486583135284426,5.101185978161147,4.894159054454881,4.0906252486428425,4.281863976190347,1.0
0.5113130491706332,0.3798878603803919,-0.0763899022923605,-0.5182907877388466,-1.7798255129971428,0.009323873166200121,-0.5913159632242484,-0.006483927894120855,5.101285180273776,4.894107830385915,4.090679336622093,4.28185786625476,1.0
0.5113102673062019,0.3798900770946897,-0.07639152531228618,-0.5182851512822849,-1.779836880224234,0.009323401194219226,-0.5913018450447465,-0.006481273747124971,5.101384341761672,4.894056627866337,4.090733402623416,4.281851759221754,1.0
0.5113074865909512,0.37989229290521265,-0.0763931476586956,-0.5182795171491751,-1.779848242873635,0.009322929508986102,-0.5912877326505479,-0.006478620693849771,5.101483462683631,4.894005446895082,4.090787446687626,4.281845655108247,1.0
0.5113047070237884,0.3798945078136148,-0.07639476933177991,-0.5182738853379625,-1.779859600947244,0.009322458109271741,-0.591273626038158,-0.006475968733848188,5.101582543097357,4.893954287470878,4.090841468854713,4.281839553930683,1.0
0.5113019286036367,0.37989672182151674,-0.07639639033173257,-0.5182682558471082,-1.7798709544469558,0.009321986993873899,-0.5912595252041122,-0.006473317866673099,5.101681583059485,4.893903149592251,4.090895469163856,4.281833455705042,1.0
0.5112991513294349,0.3798989349305067,-0.07639801065874924,-0.5182626286750885,-1.7798823033746625,0.009321516161616444,-0.5912454301449745,-0.006470668091877326,5.101780582625613,4.893852033257531,4.09094944765345,4.281827360446856,1.0
0.5112963752001373,0.379901147142141,-0.07639963031302781,-0.5182570038203944,-1.7798936477322531,0.009321045611348713,-0.5912313408573379,-0.0064680194090136495,5.101879541850321,4.893800938464852,4.091003404361121,4.281821268171215,1.0
0.5112936002147126,0.37990335845794526,-0.07640124929476806,-0.5182513812815313,-1.7799049875216144,0.00932057534194489,-0.5912172573378225,-0.006465371817634811,5.1019784607872,4.893749865212165,4.091057339323748,4.2818151788927805,1.0
0.5112908263721445,0.37990556887941473,-0.07640286760417198,-0.5182457610570186,-1.7799163227446302,0.009320105352303392,-0.5912031795830758,-0.006462725317293516,5.102077339488875,4.893698813497235,4.091111252577477,4.281809092625796,1.0
0.5112880536714307,0.3799077784080155,-0.07640448524144333,-0.5182401431453898,-1.7799276534031816,0.009319635641346273,-0.5911891075897714,-0.006460079907542443,5.102176178007028,4.8936477833176495,4.091165144157744,4.281803009384097,1.0
0.5112852821115828,0.37990998704518464,-0.07640610220678803,-0.5182345275451916,-1.7799389794991471,0.00931916620801865,-0.5911750413546089,-0.006457435587934248,5.1022749763924224,4.893596774670823,4.091219014099288,4.281796929181121,1.0
0.5112825116916256,0.3799121947923315,-0.07640771850041364,-0.5182289142549839,-1.7799503010344033,0.00931869705128813,-0.5911609808743126,-0.006454792358021573,5.102373734694926,4.893545787554,4.091272862436171,4.281790852029918,1.0
0.5112797424105976,0.379914401650838,-0.07640933412252975,-0.5182233032733392,-1.7799616180108235,0.009318228170144268,-0.5911469261456317,-0.006452150217357046,5.10247245296353,4.89349482196426,4.091326689201795,4.281784777943158,1.0
0.5112769742675497,0.3799166076220594,-0.07641094907334754,-0.5182176945988428,-1.7799729304302792,0.009317759563598019,-0.5911328771653391,-0.006449509165493285,5.102571131246373,4.8934438778985205,4.091380494428914,4.281778706933142,1.0
0.5112742072615455,0.379918812707325,-0.07641256335308012,-0.518212088230092,-1.7799842382946391,0.00931729123068122,-0.5911188339302312,-0.006446869201982909,5.1026697695907615,4.893392955353543,4.091434278149654,4.2817726390118125,1.0
0.5112714413916607,0.3799210169079387,-0.07641417696194218,-0.518206484165696,-1.77999554160577,0.00931682317044607,-0.591104796437127,-0.00644423032637854,5.10276836804319,4.893342054325935,4.091488040395529,4.281766574190759,1.0
0.5112686766569831,0.3799232202251799,-0.07641578990014995,-0.5182008824042758,-1.7800068403655362,0.00931635538196464,-0.5910907646828678,-0.0064415925382328085,5.1028669266493605,4.893291174812156,4.091541781197451,4.281760512481229,1.0
0.5112659130566118,0.3799254226603035,-0.07641740216792148,-0.5181952829444634,-1.7800181345758,0.009315887864328382,-0.5910767386643166,-0.006438955837098354,5.102965445454203,4.8932403168085195,4.09159550058575,4.281754453894136,1.0
0.5112631505896579,0.3799276242145411,-0.07641901376547626,-0.5181896857849021,-1.780029424238421,0.009315420616647653,-0.5910627183783578,-0.006436320222527836,5.103063924501892,4.893189480311197,4.091649198590185,4.281748398440066,1.0
0.5112603892552429,0.3799298248891014,-0.07642062469303532,-0.518184090924246,-1.780040709355257,0.00931495363805125,-0.5910487038218961,-0.006433685694073932,5.103162363835867,4.89313866531622,4.09170287523996,4.28174234612929,1.0
0.5112576290524995,0.37993202468517046,-0.07642223495082114,-0.5181784983611597,-1.780051989928164,0.009314486927685963,-0.5910346949918568,-0.006431052251289344,5.103260763498853,4.893087871819489,4.091756530563738,4.281736296971768,1.0
0.5112548699805709,0.3799342236039128,-0.07642384453905766,-0.5181729080943182,-1.7800632659589952,0.009314020484716122,-0.5910206918851846,-0.006428419893726809,5.103359123532871,4.8930370998167705,4.09181016458965,4.281730250977155,1.0
0.5112521120386104,0.37993642164647157,-0.07642545345797015,-0.5181673201224062,-1.7800745374496028,0.009313554308323186,-0.5910066944988436,-0.006425788620939092,5.103457443979263,4.892986349303703,4.0918637773453135,4.281724208154815,1.0
0.5112493552257815,0.3799386188139689,-0.0764270617077854,-0.5181617344441186,-1.780085804401836,0.009313088397705322,-0.5909927028298166,-0.006423158432478997,5.1035557248787,4.8929356202758,4.091917368857842,4.281718168513821,1.0
0.5112465995412575,0.3799408151075068,-0.07642866928873146,-0.5181561510581598,-1.7800970668175427,0.009312622752076971,-0.5909787168751051,-0.0064205293278993695,5.103653966271209,4.892884912728454,4.091970939153857,4.281712132062969,1.0
0.5112438449842213,0.37994301052816754,-0.07643027620103764,-0.5181505699632435,-1.7801083246985685,0.009312157370668483,-0.5909647366317279,-0.006417901306753098,5.103752168196179,4.892834226656939,4.0920244882595025,4.281706098810778,1.0
0.5112410915538649,0.379945205077014,-0.07643188244493454,-0.5181449911580924,-1.7801195780467576,0.009311692252725694,-0.5909507620967217,-0.00641527436859312,5.1038503306923815,4.8927835620564135,4.092078016200455,4.2817000687655025,1.0
0.5112383392493897,0.3799473987550903,-0.07643348802065408,-0.5181394146414383,-1.780130826863952,0.009311227397509572,-0.5909367932671402,-0.006412648512972425,5.103948453797986,4.892732918921922,4.092131523001934,4.281694041935135,1.0
0.5112355880700057,0.37994959156342223,-0.07643509292842919,-0.5181338404120217,-1.780142071151992,0.009310762804295838,-0.5909228301400538,-0.00641002373944406,5.1040465375505715,4.8926822972484,4.092185008688717,4.281688018327416,1.0
0.5112328380149318,0.3799517835030176,-0.07643669716849405,-0.5181282684685915,-1.7801533109127161,0.009310298472374605,-0.590908872712549,-0.0064074000475611275,5.1041445819871445,4.8926316970306765,4.092238473285145,4.281681997949836,1.0
0.5112300890833953,0.3799539745748668,-0.07643830074108396,-0.5181226988099049,-1.7801645461479612,0.009309834401050035,-0.5908949209817284,-0.006404777436876795,5.1042425871441495,4.892581118263475,4.092291916815138,4.281675980809648,1.0
0.5112273412746317,0.3799561647799431,-0.07643990364643534,-0.5181171314347273,-1.780175776859562,0.009309370589639966,-0.59088097494471,-0.006402155906944292,5.104340553057487,4.8925305609414185,4.092345339302201,4.2816699669138645,1.0
0.5112245945878845,0.3799583541192032,-0.07644150588478568,-0.5181115663418318,-1.7801870030493523,0.009308907037475616,-0.5908670345986272,-0.00639953545731692,5.104438479762521,4.8924800250590295,4.09239874076944,4.281663956269273,1.0
0.5112218490224052,0.3799605425935875,-0.0764431074563736,-0.5181060035299995,-1.7801982247191637,0.009308443743901225,-0.5908530999406278,-0.006396916087548047,5.1045363672940995,4.892429510610736,4.092452121239563,4.281657948882433,1.0
0.5112191045774528,0.37996273020402077,-0.07644470836143855,-0.5181004429980188,-1.7802094418708263,0.009307980708273763,-0.5908391709678745,-0.006394297797191119,5.104634215686559,4.892379017590869,4.0925054807349,4.281651944759689,1.0
0.511216361252294,0.3799649169514121,-0.07644630860022106,-0.5180948847446858,-1.7802206545061685,0.009307517929962594,-0.5908252476775439,-0.006391680585799658,5.104732024973743,4.892328545993671,4.092558819277404,4.281645943907171,1.0
0.5112136190462025,0.37996710283665563,-0.07644790817296271,-0.5180893287688033,-1.7802318626270175,0.009307055408349186,-0.5908113300668262,-0.006389064452927266,5.104829795189012,4.8922780958132925,4.092612136888664,4.2816399463308015,1.0
0.5112108779584595,0.3799692878606309,-0.07644950707990583,-0.5180837750691816,-1.7802430662351985,0.00930659314282682,-0.5907974181329254,-0.006386449398127628,5.104927526365254,4.892227667043799,4.092665433589914,4.281633952036299,1.0
0.511208137988353,0.37997147202420295,-0.07645110532129377,-0.5180782236446375,-1.7802542653325353,0.009306131132800287,-0.5907835118730586,-0.006383835420954513,5.105025218534898,4.892177259679169,4.092718709402042,4.281627961029186,1.0
0.5112053991351776,0.37997365532822286,-0.07645270289737084,-0.5180726744939949,-1.7802654599208503,0.009305669377685625,-0.5907696112844555,-0.006381222520961779,5.105122871729925,4.892126873713301,4.0927719643455935,4.281621973314793,1.0
0.5112026613982348,0.3799758377735282,-0.07645429980838202,-0.5180671276160838,-1.7802766500019644,0.00930520787690982,-0.5907557163643588,-0.006378610697703374,5.105220485981878,4.8920765091400105,4.092825198440788,4.281615988898261,1.0
0.5111999247768323,0.37997801936094316,-0.07645589605457331,-0.5180615830097409,-1.7802878355776972,0.009304746629910557,-0.590741827110023,-0.006375999950733341,5.1053180613218725,4.892026165953036,4.09287841170752,4.281610007784547,1.0
0.5111971892702843,0.3799802000912789,-0.07645749163619137,-0.5180560406738091,-1.7802990166498665,0.009304285636135959,-0.590727943518715,-0.006373390279605815,5.105415597780607,4.891975844146038,4.092931604165373,4.281604029978432,1.0
0.5111944548779113,0.37998237996533396,-0.07645908655348378,-0.5180505006071372,-1.780310193220289,0.009303824895044327,-0.5907140655877132,-0.0063707816838750285,5.105513095388376,4.891925543712604,4.09298477583362,4.28159805548452,1.0
0.5111917215990394,0.3799845589838945,-0.07646068080669885,-0.5180449628085801,-1.78032136529078,0.009303364406103888,-0.5907001933143075,-0.0063681741630953175,5.105610554175073,4.8918752646462496,4.0930379267312365,4.281592084307246,1.0
0.5111889894330008,0.37998673714773473,-0.07646227439608551,-0.5180394272769987,-1.780332532863153,0.00930290416879256,-0.5906863266957987,-0.006365567716821118,5.10570797417021,4.891825006940418,4.093091056876907,4.281586116450881,1.0
0.5111862583791337,0.37998891445761696,-0.07646386732189361,-0.5180338940112593,-1.780343695939221,0.009302444182597711,-0.5906724657294989,-0.00636296234460697,5.105805355402917,4.891774770588484,4.09314416628903,4.281580151919531,1.0
0.5111835284367813,0.3799910909142921,-0.07646545958437354,-0.5180283630102339,-1.7803548545207948,0.009301984447015941,-0.5906586104127309,-0.006360358046007521,5.105902697901958,4.891724555583757,4.093197254985728,4.281574190717147,1.0
0.5111807996052926,0.37999326651849985,-0.0764670511837765,-0.5180228342727998,-1.7803660086096844,0.00930152496155283,-0.5906447607428277,-0.006357754820577522,5.106000001695737,4.891674361919478,4.093250322984849,4.281568232847525,1.0
0.5111780718840221,0.379995441270969,-0.07646864212035434,-0.5180173077978398,-1.7803771582076984,0.009301065725722748,-0.5906309167171324,-0.006355152667871841,5.1060972668123075,4.891624189588826,4.093303370303981,4.281562278314312,1.0
0.5111753452723291,0.3799976151724177,-0.07647023239435952,-0.5180117835842417,-1.7803883033166439,0.009300606739048624,-0.5906170783329985,-0.006352551587445458,5.10619449327938,4.891574038584919,4.093356396960452,4.281556327121008,1.0
0.5111726197695783,0.3799997882235537,-0.07647182200604502,-0.5180062616308985,-1.780399443938327,0.009300148001061739,-0.5906032455877888,-0.006349951578853463,5.1062916811243335,4.891523908900814,4.093409402971338,4.2815503792709695,1.0
0.511169895375139,0.38000196042507456,-0.07647341095566464,-0.518000741936708,-1.7804105800745527,0.009299689511301525,-0.5905894184788758,-0.006347352641651064,5.106388830374218,4.891473800529508,4.093462388353471,4.281544434767416,1.0
0.5111671720883858,0.380004131777668,-0.07647499924347266,-0.517995224500573,-1.7804217117271244,0.009299231269315375,-0.5905755970036414,-0.006344754775393589,5.106485941055768,4.891423713463944,4.093515353123442,4.28153849361343,1.0
0.5111644499086976,0.3800063022820121,-0.07647658686972396,-0.517989709321401,-1.7804328388978445,0.009298773274658443,-0.5905617811594764,-0.006342157979636481,5.106583013195406,4.891373647697004,4.093568297297609,4.281532555811963,1.0
0.5111617288354582,0.3800084719387755,-0.07647817383467395,-0.5179841963981039,-1.7804439615885144,0.00929831552689344,-0.5905479709437808,-0.006339562253935311,5.106680046819255,4.891323603221522,4.093621220892103,4.281526621365836,1.0
